,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
417296,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,720,SAS,Jump ball: J. Poeltl vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,N. Jokić - jokicni01,A. Gordon - gordoaa01
417297,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,703,SAS,,0,DEN,N. Joki makes 2-pt hook shot from 6 ft,2,N. Jokić - jokicni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
417298,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,684,SAS,Personal foul by A. Gordon (drawn by D. Murray),0,DEN,,2,,,,,,,personal,A. Gordon - gordoaa01,D. Murray - murrade01,,,,,,,,,,,,,,,,,
417299,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,680,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),3,DEN,,2,D. White - whitede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
417300,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,665,SAS,,3,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),4,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
417301,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,653,SAS,D. Murray misses 2-pt jump shot from 17 ft,3,DEN,,4,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
417302,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,651,SAS,,3,DEN,Defensive rebound by F. Campazzo,4,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
417303,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,644,SAS,,3,DEN,Turnover by N. Joki (bad pass; steal by K. Johnson),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Johnson - johnske04,,,
417304,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,641,SAS,K. Johnson makes 2-pt layup from 4 ft,5,DEN,,4,K. Johnson - johnske04,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
417305,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,630,SAS,,5,DEN,W. Barton makes 2-pt jump shot from 13 ft,6,W. Barton - bartowi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
417306,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,612,SAS,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),7,DEN,,6,K. Johnson - johnske04,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
417307,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,597,SAS,,7,DEN,A. Gordon misses 2-pt jump shot from 7 ft,6,A. Gordon - gordoaa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
417308,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,595,SAS,Defensive rebound by D. Murray,7,DEN,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
417309,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,581,SAS,D. White makes 2-pt layup from 2 ft (assist by K. Johnson),9,DEN,,6,D. White - whitede01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
417310,boxscore/202104070DEN.html,regular,Ball Arena Denver Colorado,April 7 2021,9:00 PM,DEN,1,573,SAS,,9,DEN,W. Barton misses 2-pt layup from 3 ft,6,W. Barton - bartowi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
