,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
41469,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,720,NYK,Jump ball: T. Gibson vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,C. Capela - capelca01,T. Young - youngtr01
41470,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,705,NYK,,0,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),2,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
41471,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,678,NYK,R. Barrett misses 2-pt jump shot from 5 ft,0,ATL,,2,R. Barrett - barrerj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
41472,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,675,NYK,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
41473,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,663,NYK,,0,ATL,Personal foul by J. Randle (drawn by J. Collins),2,,,,,,,personal,J. Randle - randlju01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
41474,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,658,NYK,,0,ATL,T. Young misses 2-pt jump shot from 13 ft,2,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
41475,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,654,NYK,Defensive rebound by R. Bullock,0,ATL,,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
41476,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,649,NYK,J. Randle misses 3-pt jump shot from 26 ft,0,ATL,,2,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
41477,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,647,NYK,,0,ATL,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
41478,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,641,NYK,,0,ATL,J. Collins misses 3-pt jump shot from 25 ft,2,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
41479,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,636,NYK,Defensive rebound by D. Rose,0,ATL,,2,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,
41480,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,632,NYK,R. Barrett misses 3-pt jump shot from 25 ft,0,ATL,,2,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
41481,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,627,NYK,,0,ATL,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
41482,boxscore/202105280ATL.html,playoff,State Farm Arena Atlanta Georgia,May 28 2021,7:00 PM,ATL,1,617,NYK,,0,ATL,B. Bogdanovi misses 2-pt jump shot from 5 ft,2,B. Bogdanović - bogdabo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
