,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109383,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,720,CLE,Jump ball: J. Allen vs. A. Len (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,A. Len - lenal01,R. Hachimura - hachiru01
109384,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,706,CLE,,0,WAS,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook),2,A. Len - lenal01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
109385,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,684,CLE,J. Allen makes 2-pt layup from 3 ft,2,WAS,,2,J. Allen - allenja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
109386,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,668,CLE,,2,WAS,R. Hachimura misses 2-pt hook shot from 8 ft,2,R. Hachimura - hachiru01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
109387,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,666,CLE,Defensive rebound by C. Osman,2,WAS,,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
109388,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,659,CLE,J. Allen makes 2-pt jump shot from 11 ft (assist by C. Osman),4,WAS,,2,J. Allen - allenja01,2-pt jump shot,make,11.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
109389,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,649,CLE,,4,WAS,Shooting foul by C. Osman (drawn by D. Bertns),2,,,,,,,shooting,C. Osman - osmande01,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,
109390,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,649,CLE,,4,WAS,D. Bertns makes free throw 1 of 3,3,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,1 of 3,,,,,,,,,
109391,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,649,CLE,,4,WAS,D. Bertns makes free throw 2 of 3,4,,,,,,,,,,,,,,,D. Bertāns - bertada01,make,2 of 3,,,,,,,,,
109392,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,649,CLE,,4,WAS,D. Bertns misses free throw 3 of 3,4,,,,,,,,,,,,,,,D. Bertāns - bertada01,miss,3 of 3,,,,,,,,,
109393,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,647,CLE,Defensive rebound by J. Allen,4,WAS,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
109394,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,631,CLE,C. Sexton makes 2-pt layup from 4 ft (assist by C. Osman),6,WAS,,4,C. Sexton - sextoco01,2-pt layup,make,4.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
109395,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,611,CLE,,6,WAS,R. Hachimura misses 2-pt jump shot from 15 ft,4,R. Hachimura - hachiru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
109396,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,608,CLE,Defensive rebound by D. Wade,6,WAS,,4,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,
109397,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,600,CLE,Turnover by C. Osman (lost ball; steal by D. Bertns),6,WAS,,4,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,D. Bertāns - bertada01,,,
109398,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,598,CLE,,6,WAS,D. Bertns misses 3-pt jump shot from 28 ft,4,D. Bertāns - bertada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
109399,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,594,CLE,Defensive rebound by I. Okoro,6,WAS,,4,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
109400,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,585,CLE,C. Sexton misses 2-pt layup from 8 ft,6,WAS,,4,C. Sexton - sextoco01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
109401,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,582,CLE,,6,WAS,Defensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
109402,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,578,CLE,,6,WAS,R. Hachimura makes 2-pt layup from 8 ft (assist by R. Westbrook),6,R. Hachimura - hachiru01,2-pt layup,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
109403,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,562,CLE,C. Sexton misses 2-pt layup from 2 ft (block by C. Hutchison),6,WAS,,6,C. Sexton - sextoco01,2-pt layup,miss,2.0,,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,,,
109404,boxscore/202105140WAS.html,regular,Capital One Arena Washington District of Columbia,May 14 2021,7:00 PM,WAS,1,562,CLE,Offensive rebound by Team,6,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
