,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
430327,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,720,LAL,Jump ball: A. Drummond vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Ayton - aytonde01,C. Paul - paulch01
430328,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,700,LAL,,0,PHO,D. Booker misses 2-pt jump shot from 11 ft (block by A. Davis),0,D. Booker - bookede01,2-pt jump shot,miss,11.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
430329,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,698,LAL,Defensive rebound by D. Schrder,0,PHO,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
430330,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,694,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,PHO,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
430331,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,690,LAL,,0,PHO,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
430332,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,672,LAL,,0,PHO,Turnover by C. Paul (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,A. Drummond - drumman01,,,
430333,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,669,LAL,Personal foul by J. Crowder (drawn by A. Davis),0,PHO,,0,,,,,,,personal,J. Crowder - crowdja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
430334,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,662,LAL,Shooting foul by J. Crowder (drawn by A. Davis),0,PHO,,0,,,,,,,shooting,J. Crowder - crowdja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
430335,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,662,LAL,Instant Replay,0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
430336,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,662,LAL,A. Davis makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
430337,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,662,LAL,A. Davis misses free throw 2 of 2,1,PHO,,0,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
430338,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,662,LAL,,1,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
430339,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,661,LAL,,1,PHO,Flagrant foul type 1 by A. Davis (drawn by J. Crowder),0,,,,,,,flagrant,A. Davis - davisan02,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
430340,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,661,LAL,,1,PHO,J. Crowder makes flagrant free throw 1 of 2,1,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 2,,,,,,,,,
430341,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,661,LAL,,1,PHO,J. Crowder makes flagrant free throw 2 of 2,2,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 2,,,,,,,,,
430342,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,648,LAL,,1,PHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),5,M. Bridges - bridgmi01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
430343,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,630,LAL,L. James misses 3-pt jump shot from 26 ft,1,PHO,,5,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
430344,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,625,LAL,Offensive rebound by A. Drummond,1,PHO,,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
430345,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,625,LAL,A. Drummond makes 2-pt layup at rim,3,PHO,,5,A. Drummond - drumman01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
430346,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,617,LAL,,3,PHO,Shooting foul by A. Drummond (drawn by C. Paul),5,,,,,,,shooting,A. Drummond - drumman01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
430347,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,617,LAL,,3,PHO,C. Paul makes free throw 1 of 2,6,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,
430348,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,617,LAL,,3,PHO,D. ari enters the game for J. Crowder,6,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,J. Crowder - crowdja01,,,,,,,
430349,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,617,LAL,,3,PHO,C. Paul misses free throw 2 of 2,6,,,,,,,,,,,,,,,C. Paul - paulch01,miss,2 of 2,,,,,,,,,
430350,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,615,LAL,Defensive rebound by A. Drummond,3,PHO,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
430351,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,606,LAL,A. Davis misses 2-pt hook shot from 3 ft,3,PHO,,6,A. Davis - davisan02,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
430352,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,604,LAL,,3,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
430353,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,597,LAL,,3,PHO,C. Paul misses 2-pt jump shot from 11 ft,6,C. Paul - paulch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
430354,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,593,LAL,,3,PHO,Offensive rebound by D. ari,6,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
430355,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,591,LAL,,3,PHO,Turnover by D. ari (bad pass; steal by L. James),6,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,L. James - jamesle01,,,
430356,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,588,LAL,L. James makes 2-pt dunk from 2 ft,5,PHO,,6,L. James - jamesle01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
430357,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,571,LAL,,5,PHO,D. Booker misses 3-pt jump shot from 25 ft,6,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
430358,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,568,LAL,Defensive rebound by A. Drummond,5,PHO,,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
430359,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,558,LAL,Shooting foul by D. Ayton (drawn by A. Davis),5,PHO,,6,,,,,,,shooting,D. Ayton - aytonde01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
430360,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,558,LAL,A. Davis makes free throw 1 of 2,6,PHO,,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
430361,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,558,LAL,A. Davis misses free throw 2 of 2,6,PHO,,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,
430362,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,556,LAL,,6,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
430363,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,539,LAL,,6,PHO,Personal foul by A. Davis (drawn by D. ari),6,,,,,,,personal,A. Davis - davisan02,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
430364,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,536,LAL,,6,PHO,Personal foul by K. Caldwell-Pope (drawn by D. Booker),6,,,,,,,personal,K. Caldwell-Pope - caldwke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
430365,boxscore/202105250PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,May 25 2021,10:00 PM,LAL,1,522,LAL,,6,PHO,Turnover by D. Ayton (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,out of bounds lost ball,,,,,
