,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
363343,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,720,ORL,Jump ball: N. Vuevi vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Poeltl - poeltja01,D. Murray - murrade01
363344,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,708,ORL,,0,SAS,D. Murray misses 2-pt jump shot from 13 ft,0,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
363345,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,706,ORL,Defensive rebound by A. Aminu,0,SAS,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
363346,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,695,ORL,C. Okeke misses 3-pt jump shot from 25 ft,0,SAS,,0,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
363347,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,688,ORL,,0,SAS,Defensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
363348,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,685,ORL,,0,SAS,Turnover by D. White (bad pass),0,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,,,,,
363349,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,685,ORL,Personal foul by D. White (drawn by D. Bacon),0,SAS,,0,,,,,,,personal,D. White - whitede01,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,
363350,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,665,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by C. Okeke),2,SAS,,0,N. Vučević - vucevni01,2-pt jump shot,make,13.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,
363351,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,650,ORL,,2,SAS,K. Johnson misses 3-pt jump shot from 26 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363352,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,647,ORL,Defensive rebound by M. Carter-Williams,2,SAS,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
363353,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,632,ORL,M. Carter-Williams makes 3-pt jump shot from 25 ft (assist by N. Vuevi),5,SAS,,0,M. Carter-Williams - cartemi01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
363354,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,612,ORL,,5,SAS,D. Murray misses 2-pt layup from 1 ft,0,D. Murray - murrade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
363355,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,608,ORL,Defensive rebound by C. Okeke,5,SAS,,0,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,
363356,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,607,ORL,Turnover by C. Okeke (bad pass),5,SAS,,0,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,,,,,
363357,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,591,ORL,,5,SAS,K. Johnson misses 2-pt layup from 2 ft,0,K. Johnson - johnske04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
363358,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,588,ORL,Defensive rebound by A. Aminu,5,SAS,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
363359,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,586,ORL,Shooting foul by D. White (drawn by A. Aminu),5,SAS,,0,,,,,,,shooting,D. White - whitede01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
363360,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,586,ORL,A. Aminu makes free throw 1 of 2,6,SAS,,0,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
363361,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,586,ORL,,6,SAS,L. Walker enters the game for D. White,0,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,
363362,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,586,ORL,A. Aminu makes free throw 2 of 2,7,SAS,,0,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
363363,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,574,ORL,,7,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by J. Poeltl),2,K. Johnson - johnske04,2-pt layup,make,3.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
363364,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,556,ORL,D. Bacon misses 3-pt jump shot from 25 ft,7,SAS,,2,D. Bacon - bacondw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
363365,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,554,ORL,,7,SAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
363366,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,538,ORL,,7,SAS,D. Murray misses 2-pt jump shot from 13 ft,2,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
363367,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,536,ORL,,7,SAS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
363368,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,529,ORL,,7,SAS,D. Murray misses 2-pt hook shot from 5 ft,2,D. Murray - murrade01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
363369,boxscore/202103120SAS.html,regular,AT&T Center San Antonio Texas,March 12 2021,9:00 PM,SAS,1,527,ORL,Defensive rebound by A. Aminu,7,SAS,,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
