,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150429,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,720,PHI,Jump ball: J. Embiid vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
150430,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,701,PHI,,0,MIL,J. Holiday makes 2-pt jump shot from 15 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
150431,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,684,PHI,J. Embiid misses 2-pt layup from 2 ft,0,MIL,,2,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
150432,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,679,PHI,,0,MIL,Defensive rebound by J. Holiday,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
150433,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,676,PHI,,0,MIL,J. Holiday makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),5,J. Holiday - holidjr01,3-pt jump shot,make,27.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
150434,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,663,PHI,T. Harris misses 2-pt jump shot from 16 ft,0,MIL,,5,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
150435,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,660,PHI,,0,MIL,Defensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
150436,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,653,PHI,,0,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),8,K. Middleton - middlkh01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
150437,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,635,PHI,S. Curry misses 2-pt jump shot from 17 ft,0,MIL,,8,S. Curry - curryse01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
150438,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,631,PHI,,0,MIL,Defensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
150439,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,625,PHI,,0,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),10,K. Middleton - middlkh01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
150440,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,624,PHI,Philadelphia full timeout,0,MIL,,10,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
150441,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,608,PHI,G. Hill makes 2-pt jump shot from 17 ft,2,MIL,,10,G. Hill - hillge01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
150442,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,588,PHI,,2,MIL,J. Holiday makes 2-pt layup from 3 ft,12,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
150443,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,581,PHI,Personal foul by G. Antetokounmpo (drawn by G. Hill),2,MIL,,12,,,,,,,personal,G. Antetokounmpo - antetgi01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
150444,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,574,PHI,T. Harris misses 2-pt layup from 3 ft (block by B. Lopez),2,MIL,,12,T. Harris - harrito02,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
150445,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,570,PHI,,2,MIL,Defensive rebound by B. Lopez,12,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
150446,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,569,PHI,,2,MIL,Turnover by B. Lopez (bad pass; steal by S. Curry),12,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,S. Curry - curryse01,,,
150447,boxscore/202104220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 22 2021,7:00 PM,MIL,1,554,PHI,J. Embiid makes 2-pt hook shot from 3 ft,4,MIL,,12,J. Embiid - embiijo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
