,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27049,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,720,OKC,Jump ball: M. Brown vs. K. Birch (G. Trent gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,K. Birch - birchkh01,G. Trent - trentga02
27050,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,695,OKC,,0,TOR,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Flynn),3,C. Boucher - bouchch01,3-pt jump shot,make,26.0,M. Flynn - flynnma01,,,,,,,,,,,,,,,,,,,,,
27051,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,681,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,0,TOR,,3,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
27052,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,677,OKC,,0,TOR,Defensive rebound by P. Watson,3,,,,,,,,,,P. Watson - watsopa01,defensive,,,,,,,,,,,,,,,
27053,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,672,OKC,,0,TOR,P. Watson misses 2-pt layup from 5 ft (block by A. Pokusevski),3,P. Watson - watsopa01,2-pt layup,miss,5.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
27054,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,672,OKC,,0,TOR,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
27055,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,662,OKC,,0,TOR,G. Trent misses 3-pt jump shot from 25 ft,3,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
27056,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,660,OKC,Defensive rebound by A. Pokusevski,0,TOR,,3,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
27057,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,644,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Maledon),3,TOR,,3,L. Dort - dortlu01,3-pt jump shot,make,26.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
27058,boxscore/202104180TOR.html,regular,Amalie Arena Tampa Florida,April 18 2021,7:00 PM,TOR,1,629,OKC,,3,TOR,C. Boucher misses 3-pt jump shot from 25 ft,3,C. Boucher - bouchch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
