,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401665,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,720,NOP,Jump ball: S. Adams vs. S. Ibaka (N. Alexander-Walker gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,S. Ibaka - ibakase01,N. Alexander-Walker - alexani01
401666,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,706,NOP,B. Ingram makes 2-pt jump shot from 13 ft,2,LAC,,0,B. Ingram - ingrabr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
401667,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,679,NOP,,2,LAC,P. Beverley misses 2-pt layup from 6 ft (block by B. Ingram),0,P. Beverley - beverpa01,2-pt layup,miss,6.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,
401668,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,677,NOP,Defensive rebound by B. Ingram,2,LAC,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
401669,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,664,NOP,N. Alexander-Walker makes 2-pt jump shot from 9 ft,4,LAC,,0,N. Alexander-Walker - alexani01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
401670,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,645,NOP,,4,LAC,S. Ibaka makes 2-pt jump shot from 13 ft (assist by P. George),2,S. Ibaka - ibakase01,2-pt jump shot,make,13.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
401671,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,623,NOP,B. Ingram misses 2-pt jump shot from 6 ft,4,LAC,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
401672,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,621,NOP,,4,LAC,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
401673,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,612,NOP,,4,LAC,P. Beverley misses 3-pt jump shot from 27 ft,2,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
401674,boxscore/202101130LAC.html,regular,STAPLES Center Los Angeles California,January 13 2021,10:00 PM,LAC,1,610,NOP,Defensive rebound by S. Adams,4,LAC,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
