,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105251,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,720,SAC,Jump ball: R. Holmes vs. J. Valaninas (J. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Valančiūnas - valanjo01,J. Jackson - jacksja02
105252,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,704,SAC,,0,MEM,J. Jackson makes 2-pt hook shot from 8 ft (assist by K. Anderson),2,J. Jackson - jacksja02,2-pt hook shot,make,8.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
105253,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,704,SAC,,0,MEM,Shooting foul by M. Harkless (drawn by J. Jackson),2,,,,,,,shooting,M. Harkless - harklma01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
105254,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,704,SAC,,0,MEM,J. Jackson misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 1,,,,,,,,,
105255,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,701,SAC,Defensive rebound by M. Harkless,0,MEM,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
105256,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,685,SAC,R. Holmes misses 2-pt jump shot from 6 ft,0,MEM,,2,R. Holmes - holmeri01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
105257,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,682,SAC,,0,MEM,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
105258,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,676,SAC,,0,MEM,J. Morant misses 3-pt jump shot from 26 ft,2,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
105259,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,673,SAC,Defensive rebound by C. Metu,0,MEM,,2,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,
105260,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,663,SAC,C. Metu misses 3-pt jump shot from 24 ft,0,MEM,,2,C. Metu - metuch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
105261,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,660,SAC,Offensive rebound by R. Holmes,0,MEM,,2,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,
105262,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,659,SAC,B. Hield makes 3-pt jump shot from 30 ft (assist by R. Holmes),3,MEM,,2,B. Hield - hieldbu01,3-pt jump shot,make,30.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
105263,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,642,SAC,,3,MEM,D. Brooks misses 2-pt jump shot from 7 ft (block by R. Holmes),2,D. Brooks - brookdi01,2-pt jump shot,miss,7.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,
105264,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,638,SAC,Defensive rebound by R. Holmes,3,MEM,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
105265,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,632,SAC,D. Wright makes 3-pt jump shot from 27 ft (assist by B. Hield),6,MEM,,2,D. Wright - wrighde01,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
105266,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,618,SAC,,6,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by K. Anderson),4,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
105267,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,603,SAC,C. Metu misses 2-pt jump shot from 13 ft,6,MEM,,4,C. Metu - metuch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
105268,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,600,SAC,Offensive rebound by D. Wright,6,MEM,,4,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
105269,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,593,SAC,D. Wright makes 2-pt layup from 4 ft,8,MEM,,4,D. Wright - wrighde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
105270,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,579,SAC,,8,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Jackson),7,D. Brooks - brookdi01,3-pt jump shot,make,23.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
105271,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,564,SAC,Personal foul by J. Jackson (drawn by C. Metu),8,MEM,,7,,,,,,,personal,J. Jackson - jacksja02,C. Metu - metuch01,,,,,,,,,,,,,,,,,
105272,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,558,SAC,Turnover by C. Metu (bad pass),8,MEM,,7,,,,,,,,,,,,,,,,,,,,C. Metu - metuch01,bad pass,,,,,
105273,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,552,SAC,Violation by Team (kicked ball),8,MEM,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
105274,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,538,SAC,,8,MEM,J. Valaninas makes 2-pt hook shot from 6 ft (assist by K. Anderson),9,J. Valančiūnas - valanjo01,2-pt hook shot,make,6.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
105275,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,529,SAC,D. Wright misses 3-pt jump shot from 27 ft,8,MEM,,9,D. Wright - wrighde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
105276,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,525,SAC,,8,MEM,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
105277,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,508,SAC,,8,MEM,Turnover by J. Valaninas (bad pass; steal by B. Hield),9,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,B. Hield - hieldbu01,,,
105278,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,505,SAC,D. Wright makes 2-pt layup from 5 ft (assist by B. Hield),10,MEM,,9,D. Wright - wrighde01,2-pt layup,make,5.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
105279,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,490,SAC,,10,MEM,J. Valaninas makes 2-pt jump shot from 6 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
105280,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,469,SAC,B. Hield misses 2-pt jump shot from 10 ft,10,MEM,,11,B. Hield - hieldbu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
105281,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,466,SAC,,10,MEM,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
105282,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,446,SAC,,10,MEM,J. Valaninas makes 2-pt dunk from 4 ft (assist by J. Morant),13,J. Valančiūnas - valanjo01,2-pt dunk,make,4.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
105283,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,426,SAC,R. Holmes misses 2-pt jump shot from 6 ft (block by J. Valaninas),10,MEM,,13,R. Holmes - holmeri01,2-pt jump shot,miss,6.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
105284,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,423,SAC,,10,MEM,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
105285,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,423,SAC,,10,MEM,Shooting foul by B. Hield (drawn by D. Brooks),13,,,,,,,shooting,B. Hield - hieldbu01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,
105286,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,423,SAC,,10,MEM,D. Brooks misses free throw 1 of 2,13,,,,,,,,,,,,,,,D. Brooks - brookdi01,miss,1 of 2,,,,,,,,,
105287,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,423,SAC,,10,MEM,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105288,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,423,SAC,,10,MEM,D. Brooks makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Brooks - brookdi01,make,2 of 2,,,,,,,,,
105289,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,410,SAC,R. Holmes misses 2-pt layup from 3 ft (block by K. Anderson),10,MEM,,14,R. Holmes - holmeri01,2-pt layup,miss,3.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
105290,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,410,SAC,,10,MEM,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
105291,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,410,SAC,,10,MEM,Memphis full timeout,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
105292,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,410,SAC,,10,MEM,D. Bane enters the game for J. Jackson,14,,,,,,,,,,,,,,,,,,D. Bane - banede01,J. Jackson - jacksja02,,,,,,,
105293,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,386,SAC,,10,MEM,Turnover by J. Valaninas (bad pass; steal by C. Metu),14,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,C. Metu - metuch01,,,
105294,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,383,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Wright),13,MEM,,14,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
105295,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,366,SAC,,13,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant),16,D. Brooks - brookdi01,2-pt jump shot,make,14.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
105296,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,350,SAC,Turnover by M. Harkless (out of bounds lost ball),13,MEM,,16,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,out of bounds lost ball,,,,,
105297,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,338,SAC,,13,MEM,J. Morant misses 2-pt jump shot from 7 ft,16,J. Morant - moranja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
105298,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,337,SAC,,13,MEM,Offensive rebound by J. Morant,16,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,
105299,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,336,SAC,,13,MEM,Turnover by J. Morant (bad pass; steal by D. Wright),16,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Wright - wrighde01,,,
105300,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,330,SAC,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Harkless),15,MEM,,16,R. Holmes - holmeri01,2-pt dunk,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
105301,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,330,SAC,Shooting foul by J. Valaninas (drawn by R. Holmes),15,MEM,,16,,,,,,,shooting,J. Valančiūnas - valanjo01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
105302,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,330,SAC,R. Holmes makes free throw 1 of 1,16,MEM,,16,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 1,,,,,,,,,
105303,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,320,SAC,,16,MEM,D. Bane misses 2-pt jump shot from 9 ft,16,D. Bane - banede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
105304,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,318,SAC,,16,MEM,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105305,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,318,SAC,T. Davis enters the game for C. Metu,16,MEM,,16,,,,,,,,,,,,,,,,,,T. Davis - daviste02,C. Metu - metuch01,,,,,,,
105306,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,313,SAC,,16,MEM,J. Morant makes 3-pt jump shot from 25 ft,19,J. Morant - moranja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
105307,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,302,SAC,D. Wright misses 2-pt layup from 6 ft,16,MEM,,19,D. Wright - wrighde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
105308,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,297,SAC,Offensive rebound by D. Wright,16,MEM,,19,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
105309,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,297,SAC,D. Wright makes 2-pt layup at rim,18,MEM,,19,D. Wright - wrighde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
105310,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,291,SAC,,18,MEM,J. Valaninas misses 2-pt dunk from 7 ft (block by R. Holmes),19,J. Valančiūnas - valanjo01,2-pt dunk,miss,7.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,
105311,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,291,SAC,,18,MEM,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105312,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,291,SAC,,18,MEM,D. Melton enters the game for D. Brooks,19,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,
105313,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,290,SAC,,18,MEM,J. Morant makes 2-pt dunk from 3 ft (assist by K. Anderson),21,J. Morant - moranja01,2-pt dunk,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
105314,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,274,SAC,D. Wright makes 2-pt layup from 3 ft (assist by B. Hield),20,MEM,,21,D. Wright - wrighde01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
105315,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,262,SAC,,20,MEM,Personal foul by B. Hield (drawn by D. Bane),21,,,,,,,personal,B. Hield - hieldbu01,D. Bane - banede01,,,,,,,,,,,,,,,,,
105316,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,262,SAC,D. Jones enters the game for R. Holmes,20,MEM,,21,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,R. Holmes - holmeri01,,,,,,,
105317,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,249,SAC,,20,MEM,K. Anderson makes 3-pt jump shot from 26 ft,24,K. Anderson - anderky01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
105318,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,230,SAC,M. Harkless misses 3-pt jump shot from 23 ft,20,MEM,,24,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105319,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,227,SAC,Offensive rebound by D. Jones,20,MEM,,24,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,
105320,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,225,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Jones),23,MEM,,24,B. Hield - hieldbu01,3-pt jump shot,make,26.0,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
105321,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,215,SAC,,23,MEM,D. Bane misses 2-pt layup from 3 ft (block by D. Jones),24,D. Bane - banede01,2-pt layup,miss,3.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,
105322,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,215,SAC,,23,MEM,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105323,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,215,SAC,,23,MEM,B. Clarke enters the game for K. Anderson,24,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,K. Anderson - anderky01,,,,,,,
105324,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,213,SAC,,23,MEM,Turnover by D. Bane (step out of bounds),24,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,step out of bounds,,,,,
105325,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,213,SAC,C. Metu enters the game for M. Harkless,23,MEM,,24,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Harkless - harklma01,,,,,,,
105326,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,197,SAC,B. Hield misses 2-pt jump shot from 11 ft,23,MEM,,24,B. Hield - hieldbu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
105327,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,193,SAC,Offensive rebound by D. Jones,23,MEM,,24,,,,,,,,,,D. Jones - jonesda03,offensive,,,,,,,,,,,,,,,
105328,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,191,SAC,T. Davis misses 3-pt jump shot from 26 ft,23,MEM,,24,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
105329,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,186,SAC,,23,MEM,Defensive rebound by J. Valaninas,24,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
105330,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,183,SAC,,23,MEM,J. Morant makes 2-pt dunk from 3 ft,26,J. Morant - moranja01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,
105331,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,177,SAC,Sacramento full timeout,23,MEM,,26,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
105332,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,177,SAC,J. James enters the game for B. Hield,23,MEM,,26,,,,,,,,,,,,,,,,,,J. James - jamesju01,B. Hield - hieldbu01,,,,,,,
105333,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,177,SAC,,23,MEM,J. Jackson enters the game for J. Valaninas,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. Valančiūnas - valanjo01,,,,,,,
105334,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,175,SAC,Personal foul by J. Morant (drawn by D. Jones),23,MEM,,26,,,,,,,personal,J. Morant - moranja01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,
105335,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,169,SAC,D. Wright misses 2-pt jump shot from 6 ft,23,MEM,,26,D. Wright - wrighde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
105336,boxscore/202105130MEM.html,regular,FedEx Forum Memphis Tennessee,May 13 2021,8:00 PM,MEM,1,166,SAC,,23,MEM,Defensive rebound by J. Morant,26,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
