,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484658,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. N. Noel (G. Dragi gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Noel - noelne01,G. Dragić - dragigo01
484659,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,694,MIA,J. Butler misses 3-pt jump shot from 22 ft,0,NYK,,0,J. Butler - butleji01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
484660,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,691,MIA,Offensive rebound by B. Adebayo,0,NYK,,0,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
484661,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,688,MIA,D. Robinson misses 3-pt jump shot from 26 ft,0,NYK,,0,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
484662,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,686,MIA,,0,NYK,Defensive rebound by R. Bullock,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
484663,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,667,MIA,,0,NYK,J. Randle misses 3-pt jump shot from 24 ft,0,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
484664,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,663,MIA,Defensive rebound by D. Robinson,0,NYK,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
484665,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,656,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragi),2,NYK,,0,B. Adebayo - adebaba01,2-pt dunk,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
484666,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,627,MIA,,2,NYK,N. Noel misses 2-pt jump shot from 7 ft,0,N. Noel - noelne01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
484667,boxscore/202103290NYK.html,regular,Madison Square Garden (IV) New York New York,March 29 2021,7:30 PM,MIA,1,627,MIA,,2,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
