,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535448,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,720,BRK,Jump ball: D. Jordan vs. A. Drummond (K. Irving gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Drummond - drumman01,K. Irving - irvinky01
535449,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,705,BRK,Personal foul by I. Okoro (drawn by D. Jordan),0,CLE,,0,,,,,,,personal,I. Okoro - okorois01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
535450,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,696,BRK,J. Harden misses 3-pt jump shot from 25 ft,0,CLE,,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
535451,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,693,BRK,,0,CLE,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
535452,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,682,BRK,,0,CLE,A. Drummond misses 2-pt layup from 3 ft,0,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
535453,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,679,BRK,Defensive rebound by J. Harden,0,CLE,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
535454,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,677,BRK,K. Irving makes 3-pt jump shot from 32 ft (assist by J. Harden),3,CLE,,0,K. Irving - irvinky01,3-pt jump shot,make,32.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
535455,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,658,BRK,,3,CLE,I. Okoro makes 2-pt layup from 1 ft (assist by A. Drummond),2,I. Okoro - okorois01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
535456,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,648,BRK,K. Irving misses 3-pt jump shot from 32 ft,3,CLE,,2,K. Irving - irvinky01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
535457,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,645,BRK,,3,CLE,Defensive rebound by L. Nance,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
535458,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,644,BRK,,3,CLE,Personal foul by K. Irving (drawn by C. Sexton),2,,,,,,,personal,K. Irving - irvinky01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
535459,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,638,BRK,,3,CLE,C. Osman misses 2-pt layup from 6 ft,2,C. Osman - osmande01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
535460,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,636,BRK,Defensive rebound by J. Harden,3,CLE,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
535461,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,626,BRK,J. Harden makes 3-pt jump shot from 30 ft,6,CLE,,2,J. Harden - hardeja01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
535462,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,609,BRK,,6,CLE,A. Drummond misses 2-pt jump shot from 6 ft,2,A. Drummond - drumman01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
535463,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,604,BRK,,6,CLE,Offensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
535464,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,604,BRK,,6,CLE,A. Drummond makes 2-pt dunk at rim,4,A. Drummond - drumman01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
535465,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,590,BRK,B. Brown misses 2-pt jump shot from 8 ft,6,CLE,,4,B. Brown - brownbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
535466,boxscore/202101220CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 22 2021,7:30 PM,CLE,1,588,BRK,,6,CLE,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
