,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526721,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,720,DEN,Jump ball: N. Joki vs. D. Ayton (M. Porter gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Ayton - aytonde01,M. Porter - portemi01
526722,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,706,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by A. Rivers),2,PHO,,0,N. Jokić - jokicni01,2-pt jump shot,make,16.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
526723,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,689,DEN,,2,PHO,J. Crowder makes 2-pt jump shot from 13 ft (assist by C. Paul),2,J. Crowder - crowdja01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
526724,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,670,DEN,M. Porter misses 2-pt jump shot from 17 ft,2,PHO,,2,M. Porter - portemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
526725,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,667,DEN,,2,PHO,Defensive rebound by C. Paul,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
526726,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,664,DEN,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,2,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
526727,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,662,DEN,Defensive rebound by F. Campazzo,2,PHO,,2,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
526728,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,654,DEN,M. Porter misses 3-pt jump shot from 24 ft,2,PHO,,2,M. Porter - portemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
526729,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,651,DEN,,2,PHO,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
526730,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,637,DEN,,2,PHO,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Paul),5,J. Crowder - crowdja01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
526731,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,626,DEN,A. Rivers misses 3-pt jump shot from 24 ft,2,PHO,,5,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
526732,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,623,DEN,,2,PHO,Defensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
526733,boxscore/202106090PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,June 9 2021,9:30 PM,PHO,1,615,DEN,,2,PHO,M. Bridges misses 3-pt jump shot from 23 ft,5,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
