,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382737,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,720,NYK,Jump ball: T. Gibson vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,C. Capela - capelca01,T. Young - youngtr01
382738,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,705,NYK,,0,ATL,T. Young makes 2-pt jump shot from 13 ft,2,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
382739,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,687,NYK,J. Randle misses 3-pt jump shot from 27 ft,0,ATL,,2,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
382740,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,683,NYK,,0,ATL,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
382741,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,673,NYK,,0,ATL,Turnover by D. Hunter (lost ball; steal by J. Randle),2,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,J. Randle - randlju01,,,
382742,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,664,NYK,J. Randle misses 2-pt jump shot from 19 ft,0,ATL,,2,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
382743,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,660,NYK,,0,ATL,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
382744,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,657,NYK,,0,ATL,T. Young misses 3-pt jump shot from 34 ft,2,T. Young - youngtr01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,
382745,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,653,NYK,,0,ATL,Offensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,
382746,boxscore/202105300ATL.html,playoff,State Farm Arena Atlanta Georgia,May 30 2021,1:00 PM,ATL,1,652,NYK,,0,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,2,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
