,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
90529,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,720,POR,Jump ball: J. Nurki vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Jokić - jokicni01,A. Gordon - gordoaa01
90530,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,696,POR,,0,DEN,A. Rivers makes 3-pt jump shot from 25 ft,3,A. Rivers - riverau01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
90531,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,680,POR,C. McCollum misses 3-pt jump shot from 23 ft,0,DEN,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
90532,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,679,POR,,0,DEN,Defensive rebound by M. Porter,3,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
90533,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,669,POR,,0,DEN,Turnover by M. Porter (lost ball; steal by N. Powell),3,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,lost ball,steal,N. Powell - powelno01,,,
90534,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,662,POR,R. Covington misses 3-pt jump shot from 26 ft,0,DEN,,3,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
90535,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,658,POR,Offensive rebound by R. Covington,0,DEN,,3,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,
90536,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,657,POR,N. Powell misses 3-pt jump shot from 25 ft,0,DEN,,3,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
90537,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,651,POR,,0,DEN,Defensive rebound by A. Rivers,3,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
90538,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,635,POR,,0,DEN,N. Joki misses 2-pt hook shot from 7 ft,3,N. Jokić - jokicni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
90539,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,633,POR,Defensive rebound by J. Nurki,0,DEN,,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
90540,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,616,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,DEN,,3,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
90541,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,614,POR,,0,DEN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
90542,boxscore/202106010DEN.html,playoff,Ball Arena Denver Colorado,June 1 2021,9:00 PM,DEN,1,596,POR,,0,DEN,A. Gordon misses 2-pt jump shot from 6 ft,3,A. Gordon - gordoaa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
