,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40982,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,720,MIL,Jump ball: B. Lopez vs. K. Durant (G. Antetokounmpo gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,K. Durant - duranke01,G. Antetokounmpo - antetgi01
40983,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,707,MIL,K. Middleton misses 3-pt jump shot from 25 ft,0,BRK,,0,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
40984,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,703,MIL,,0,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
40985,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,698,MIL,,0,BRK,Turnover by J. Harris (bad pass; steal by P. Tucker),0,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,P. Tucker - tuckepj01,,,
40986,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,697,MIL,Turnover by P. Tucker (step out of bounds),0,BRK,,0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,step out of bounds,,,,,
40987,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,686,MIL,,0,BRK,Turnover by B. Griffin (step out of bounds),0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,step out of bounds,,,,,
40988,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,678,MIL,P. Tucker makes 2-pt jump shot from 11 ft (assist by J. Holiday),2,BRK,,0,P. Tucker - tuckepj01,2-pt jump shot,make,11.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
40989,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,677,MIL,,2,BRK,Brooklyn full timeout,0,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
40990,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,677,MIL,,2,BRK,B. Brown enters the game for J. Harden,0,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Harden - hardeja01,,,,,,,
40991,boxscore/202106050BRK.html,playoff,Barclays Center Brooklyn New York,June 5 2021,7:30 PM,BRK,1,667,MIL,,2,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Griffin),3,J. Harris - harrijo01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
