,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183876,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,720,CHI,Jump ball: N. Vuevi vs. K. Towns (J. Okogie gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Towns - townska01,J. Okogie - okogijo01
183877,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,704,CHI,,0,MIN,K. Towns misses 3-pt jump shot from 28 ft,0,K. Towns - townska01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
183878,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,702,CHI,Defensive rebound by T. Young,0,MIN,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
183879,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,689,CHI,T. Young misses 2-pt hook shot from 4 ft,0,MIN,,0,T. Young - youngth01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
183880,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,686,CHI,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
183881,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,678,CHI,,0,MIN,J. McDaniels misses 3-pt jump shot from 26 ft,0,J. McDaniels - mcdanja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
183882,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,675,CHI,Defensive rebound by N. Vuevi,0,MIN,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
183883,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,669,CHI,Turnover by T. Young (bad pass; steal by R. Rubio),0,MIN,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,R. Rubio - rubiori01,,,
183884,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,665,CHI,,0,MIN,Turnover by K. Towns (bad pass; steal by P. Williams),0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,P. Williams - willipa01,,,
183885,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,657,CHI,T. Satoransk misses 3-pt jump shot from 22 ft,0,MIN,,0,T. Satoranský - satorto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
183886,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,655,CHI,,0,MIN,Defensive rebound by J. McDaniels,0,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
183887,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,638,CHI,,0,MIN,R. Rubio misses 2-pt jump shot from 21 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
183888,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,635,CHI,Defensive rebound by Z. LaVine,0,MIN,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
183889,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,629,CHI,Z. LaVine misses 2-pt layup from 2 ft (block by J. McDaniels),0,MIN,,0,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
183890,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,629,CHI,Offensive rebound by Team,0,MIN,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
183891,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,618,CHI,T. Young misses 2-pt layup from 2 ft (block by J. McDaniels),0,MIN,,0,T. Young - youngth01,2-pt layup,miss,2.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
183892,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,615,CHI,Offensive rebound by T. Young,0,MIN,,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
183893,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,613,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Young),3,MIN,,0,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
183894,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,598,CHI,,3,MIN,A. Edwards misses 3-pt jump shot from 27 ft,0,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
183895,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,595,CHI,Defensive rebound by T. Young,3,MIN,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
183896,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,581,CHI,N. Vuevi misses 2-pt dunk at rim (block by J. McDaniels),3,MIN,,0,N. Vučević - vucevni01,2-pt dunk,miss,0.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
183897,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,574,CHI,,3,MIN,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
183898,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,553,CHI,,3,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,0,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
183899,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,551,CHI,,3,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
183900,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,549,CHI,,3,MIN,R. Rubio makes 3-pt jump shot from 26 ft (assist by K. Towns),3,R. Rubio - rubiori01,3-pt jump shot,make,26.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
183901,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,530,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,3,MIN,,3,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
183902,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,529,CHI,Offensive rebound by Team,3,MIN,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
183903,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,525,CHI,T. Young makes 2-pt dunk from 2 ft (assist by T. Satoransk),5,MIN,,3,T. Young - youngth01,2-pt dunk,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
183904,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,508,CHI,,5,MIN,A. Edwards misses 2-pt layup from 2 ft (block by Z. LaVine),3,A. Edwards - edwaran01,2-pt layup,miss,2.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
183905,boxscore/202104110MIN.html,regular,Target Center Minneapolis Minnesota,April 11 2021,8:00 PM,MIN,1,506,CHI,Defensive rebound by T. Young,5,MIN,,3,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
