,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448996,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,720,GSW,Jump ball: J. Toscano-Anderson vs. C. Zeller (P. Washington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,C. Zeller - zelleco01,P. Washington - washipj01
448997,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,703,GSW,,0,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by L. Ball),2,P. Washington - washipj01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
448998,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,692,GSW,M. Mulder misses 3-pt jump shot from 23 ft,0,CHO,,2,M. Mulder - muldemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
448999,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,689,GSW,,0,CHO,Defensive rebound by G. Hayward,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
449000,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,686,GSW,,0,CHO,Offensive foul by C. Zeller (drawn by D. Green),2,,,,,,,offensive,C. Zeller - zelleco01,D. Green - greendr01,,,,,,,,,,,,,,,,,
449001,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,686,GSW,,0,CHO,Turnover by C. Zeller (offensive foul),2,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,offensive foul,,,,,
449002,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,662,GSW,M. Mulder makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),2,CHO,,2,M. Mulder - muldemy01,2-pt layup,make,2.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,
449003,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,654,GSW,,2,CHO,Personal foul by J. Toscano-Anderson (drawn by G. Hayward),2,,,,,,,personal,J. Toscano-Anderson - toscaju01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
449004,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,644,GSW,,2,CHO,P. Washington makes 2-pt layup from 2 ft (assist by G. Hayward),4,P. Washington - washipj01,2-pt layup,make,2.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
449005,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,629,GSW,D. Green misses 3-pt jump shot from 25 ft,2,CHO,,4,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
449006,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,626,GSW,Offensive rebound by K. Oubre,2,CHO,,4,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
449007,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,621,GSW,K. Oubre misses 2-pt layup from 2 ft,2,CHO,,4,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
449008,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,619,GSW,,2,CHO,Defensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
449009,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,612,GSW,,2,CHO,C. Zeller misses 2-pt layup from 2 ft (block by D. Green),4,C. Zeller - zelleco01,2-pt layup,miss,2.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
449010,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,610,GSW,,2,CHO,Offensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
449011,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,608,GSW,,2,CHO,C. Zeller makes 2-pt layup from 1 ft,6,C. Zeller - zelleco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
449012,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,596,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,2,CHO,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
449013,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,593,GSW,,2,CHO,Defensive rebound by T. Rozier,6,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
449014,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,587,GSW,,2,CHO,C. Zeller misses 3-pt jump shot from 26 ft,6,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
449015,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,585,GSW,Defensive rebound by J. Toscano-Anderson,2,CHO,,6,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,
449016,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,574,GSW,M. Mulder misses 3-pt jump shot from 26 ft,2,CHO,,6,M. Mulder - muldemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
449017,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,569,GSW,,2,CHO,Defensive rebound by C. Zeller,6,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
449018,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,567,GSW,,2,CHO,Personal foul by D. Green (drawn by P. Washington),6,,,,,,,personal,D. Green - greendr01,P. Washington - washipj01,,,,,,,,,,,,,,,,,
449019,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,562,GSW,,2,CHO,Personal foul by A. Wiggins (drawn by G. Hayward),6,,,,,,,personal,A. Wiggins - wiggian01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
449020,boxscore/202102200CHO.html,regular,Spectrum Center Charlotte North Carolina,February 20 2021,8:00 PM,CHO,1,546,GSW,,2,CHO,T. Rozier misses 3-pt jump shot from 26 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
