,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510671,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. M. Wagner (R. Hachimura gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Wagner - wagnemo01,R. Hachimura - hachiru01
510672,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,695,PHI,,0,WAS,M. Wagner misses 2-pt layup from 2 ft,0,M. Wagner - wagnemo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
510673,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,693,PHI,Defensive rebound by J. Embiid,0,WAS,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
510674,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,680,PHI,T. Harris misses 2-pt jump shot from 15 ft,0,WAS,,0,T. Harris - harrito02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
510675,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,677,PHI,,0,WAS,Defensive rebound by B. Beal,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
510676,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,668,PHI,,0,WAS,Turnover by R. Hachimura (bad pass; steal by M. Thybulle),0,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,bad pass,steal,M. Thybulle - thybuma01,,,
510677,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,662,PHI,M. Thybulle makes 2-pt dunk from 2 ft,2,WAS,,0,M. Thybulle - thybuma01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
510678,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,644,PHI,,2,WAS,Personal foul by M. Thybulle (drawn by R. Westbrook),0,,,,,,,personal,M. Thybulle - thybuma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
510679,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,639,PHI,,2,WAS,R. Westbrook misses 2-pt layup from 8 ft,0,R. Westbrook - westbru01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
510680,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,637,PHI,Defensive rebound by T. Harris,2,WAS,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
510681,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,624,PHI,Turnover by T. Harris (lost ball; steal by M. Wagner),2,WAS,,0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,lost ball,steal,M. Wagner - wagnemo01,,,
510682,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,620,PHI,,2,WAS,R. Hachimura misses 2-pt layup from 4 ft (block by J. Embiid),0,R. Hachimura - hachiru01,2-pt layup,miss,4.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
510683,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,613,PHI,Defensive rebound by T. Harris,2,WAS,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
510684,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,609,PHI,J. Embiid misses 2-pt layup from 6 ft,2,WAS,,0,J. Embiid - embiijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
510685,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,607,PHI,Offensive rebound by J. Embiid,2,WAS,,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
510686,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,606,PHI,J. Embiid makes 2-pt layup from 4 ft,4,WAS,,0,J. Embiid - embiijo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
510687,boxscore/202103120WAS.html,regular,Capital One Arena Washington District of Columbia,March 12 2021,8:00 PM,PHI,1,588,PHI,,4,WAS,R. Westbrook misses 3-pt jump shot from 29 ft,0,R. Westbrook - westbru01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
