,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
288190,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,720,DET,Jump ball: M. Plumlee vs. J. Sampson (C. Joseph gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Sampson - sampsja02,C. Joseph - josepco01
288191,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,700,DET,C. Joseph makes 3-pt jump shot from 27 ft (assist by J. Grant),3,IND,,0,C. Joseph - josepco01,3-pt jump shot,make,27.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
288192,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,672,DET,,3,IND,M. Brogdon makes 3-pt jump shot from 29 ft (assist by C. LeVert),3,M. Brogdon - brogdma01,3-pt jump shot,make,29.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
288193,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,656,DET,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant),5,IND,,3,M. Plumlee - plumlma01,2-pt dunk,make,1.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
288194,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,634,DET,,5,IND,C. LeVert misses 2-pt jump shot from 9 ft (block by M. Plumlee),3,C. LeVert - leverca01,2-pt jump shot,miss,9.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
288195,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,Offensive rebound by C. LeVert,3,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,
288196,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,Shooting foul by M. Plumlee (drawn by C. LeVert),3,,,,,,,shooting,M. Plumlee - plumlma01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
288197,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,C. LeVert makes free throw 1 of 3,4,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 3,,,,,,,,,
288198,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,C. LeVert misses free throw 2 of 3,4,,,,,,,,,,,,,,,C. LeVert - leverca01,miss,2 of 3,,,,,,,,,
288199,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
288200,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,632,DET,,5,IND,C. LeVert makes free throw 3 of 3,5,,,,,,,,,,,,,,,C. LeVert - leverca01,make,3 of 3,,,,,,,,,
288201,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,628,DET,Turnover by C. Joseph (lost ball; steal by C. LeVert),5,IND,,5,,,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,lost ball,steal,C. LeVert - leverca01,,,
288202,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,624,DET,,5,IND,C. LeVert makes 2-pt layup from 2 ft,7,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
288203,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,612,DET,M. Plumlee makes 2-pt dunk at rim (assist by J. Grant),7,IND,,7,M. Plumlee - plumlma01,2-pt dunk,make,0.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
288204,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,602,DET,,7,IND,E. Sumner makes 2-pt layup from 3 ft,9,E. Sumner - sumneed01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
288205,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,602,DET,Violation by Team (def goaltending),7,IND,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
288206,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,592,DET,J. Grant misses 2-pt hook shot from 7 ft,7,IND,,9,J. Grant - grantje01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
288207,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,589,DET,,7,IND,Defensive rebound by J. Sampson,9,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
288208,boxscore/202104240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 24 2021,7:00 PM,IND,1,582,DET,,7,IND,J. Sampson makes 2-pt layup from 2 ft (assist by C. LeVert),11,J. Sampson - sampsja02,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
