,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519960,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,720,PHO,Jump ball: D. Ayton vs. I. Zubac (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,I. Zubac - zubaciv01,C. Paul - paulch01
519961,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,705,PHO,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul),2,LAC,,0,D. Ayton - aytonde01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
519962,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,692,PHO,,2,LAC,Shooting foul by M. Bridges (drawn by I. Zubac),0,,,,,,,shooting,M. Bridges - bridgmi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
519963,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,692,PHO,,2,LAC,I. Zubac makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
519964,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,692,PHO,,2,LAC,I. Zubac makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
519965,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,678,PHO,C. Paul misses 2-pt jump shot from 15 ft,2,LAC,,2,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
519966,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,676,PHO,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
519967,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,670,PHO,,2,LAC,P. Beverley misses 3-pt jump shot from 28 ft,2,P. Beverley - beverpa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
519968,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,668,PHO,Defensive rebound by D. Ayton,2,LAC,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
519969,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,654,PHO,J. Crowder misses 3-pt jump shot from 27 ft,2,LAC,,2,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
519970,boxscore/202106240LAC.html,playoff,STAPLES Center Los Angeles California,June 24 2021,9:00 PM,LAC,1,651,PHO,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
