,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
487364,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,720,NYK,Jump ball: N. Noel vs. M. Plumlee (J. Randle gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,M. Plumlee - plumlma01,J. Randle - randlju01
487365,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,698,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton),3,DET,,0,J. Randle - randlju01,3-pt jump shot,make,23.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
487366,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,683,NYK,Violation by Team (kicked ball),3,DET,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
487367,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,669,NYK,,3,DET,J. Jackson misses 2-pt jump shot from 17 ft,0,J. Jackson - jacksjo02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
487368,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,666,NYK,Defensive rebound by J. Randle,3,DET,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
487369,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,648,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),6,DET,,0,J. Randle - randlju01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
487370,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,632,NYK,,6,DET,M. Plumlee misses 2-pt jump shot from 8 ft (block by N. Noel),0,M. Plumlee - plumlma01,2-pt jump shot,miss,8.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
487371,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,632,NYK,,6,DET,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
487372,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,629,NYK,,6,DET,Turnover by M. Plumlee (bad pass; steal by E. Payton),0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,E. Payton - paytoel01,,,
487373,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,615,NYK,R. Barrett makes 2-pt layup from 5 ft,8,DET,,0,R. Barrett - barrerj01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
487374,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,592,NYK,,8,DET,S. Bey misses 3-pt jump shot from 26 ft,0,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
487375,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,589,NYK,Defensive rebound by E. Payton,8,DET,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
487376,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,582,NYK,R. Bullock makes 3-pt jump shot from 23 ft (assist by E. Payton),11,DET,,0,R. Bullock - bullore01,3-pt jump shot,make,23.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
487377,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,579,NYK,,11,DET,Detroit full timeout,0,,,,,,,,,,,,,,DET,,,,,,,,,,,,
487378,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,558,NYK,,11,DET,J. Grant misses 3-pt jump shot from 28 ft,0,J. Grant - grantje01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
487379,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,555,NYK,Defensive rebound by N. Noel,11,DET,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
487380,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,546,NYK,R. Bullock misses 3-pt jump shot from 27 ft,11,DET,,0,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
487381,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,543,NYK,Offensive rebound by N. Noel,11,DET,,0,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
487382,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,535,NYK,J. Randle misses 2-pt jump shot from 17 ft,11,DET,,0,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
487383,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,532,NYK,Offensive rebound by J. Randle,11,DET,,0,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
487384,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,527,NYK,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),14,DET,,0,R. Bullock - bullore01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
487385,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,Shooting foul by R. Barrett (drawn by S. Bey),0,,,,,,,shooting,R. Barrett - barrerj01,S. Bey - beysa01,,,,,,,,,,,,,,,,,
487386,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,S. Bey misses free throw 1 of 2,0,,,,,,,,,,,,,,,S. Bey - beysa01,miss,1 of 2,,,,,,,,,
487387,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
487388,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,H. Diallo enters the game for J. Grant,0,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,J. Grant - grantje01,,,,,,,
487389,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,K. Hayes enters the game for J. Jackson,0,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,J. Jackson - jacksjo02,,,,,,,
487390,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,C. Joseph enters the game for S. Lee,0,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,S. Lee - leesa01,,,,,,,
487391,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,I. Stewart enters the game for M. Plumlee,0,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,M. Plumlee - plumlma01,,,,,,,
487392,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,511,NYK,,14,DET,S. Bey makes free throw 2 of 2,1,,,,,,,,,,,,,,,S. Bey - beysa01,make,2 of 2,,,,,,,,,
487393,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,490,NYK,E. Payton misses 3-pt jump shot from 23 ft,14,DET,,1,E. Payton - paytoel01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
487394,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,490,NYK,Offensive rebound by N. Noel,14,DET,,1,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
487395,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,490,NYK,Personal foul by K. Hayes (drawn by N. Noel),14,DET,,1,,,,,,,personal,K. Hayes - hayeski01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
487396,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,490,NYK,,14,DET,W. Ellington enters the game for S. Bey,1,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,S. Bey - beysa01,,,,,,,
487397,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,480,NYK,J. Randle makes 2-pt jump shot from 16 ft,16,DET,,1,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
487398,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,467,NYK,,16,DET,H. Diallo misses 2-pt layup from 3 ft,1,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
487399,boxscore/202104030DET.html,regular,Little Caesars Arena Detroit Michigan,April 3 2021,8:00 PM,NYK,1,461,NYK,Defensive rebound by E. Payton,16,DET,,1,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
