,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
515339,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,720,CHI,Jump ball: N. Vuevi vs. B. Adebayo (K. Nunn gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Adebayo - adebaba01,K. Nunn - nunnke01
515340,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,706,CHI,,0,MIA,T. Ariza misses 3-pt jump shot from 26 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
515341,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,703,CHI,Defensive rebound by C. White,0,MIA,,0,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
515342,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,691,CHI,C. White misses 3-pt jump shot from 26 ft,0,MIA,,0,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
515343,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,688,CHI,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
515344,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,679,CHI,,0,MIA,T. Ariza makes 2-pt layup from 1 ft (assist by B. Adebayo),2,T. Ariza - arizatr01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
515345,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,664,CHI,G. Temple misses 2-pt jump shot from 17 ft,0,MIA,,2,G. Temple - templga01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
515346,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,661,CHI,,0,MIA,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
515347,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,646,CHI,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),5,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
515348,boxscore/202104240MIA.html,regular,AmericanAirlines Arena Miami Florida,April 24 2021,8:00 PM,MIA,1,630,CHI,Def 3 sec tech foul by Team,0,MIA,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
