,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239191,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,720,DAL,Jump ball: W. Cauley-Stein vs. X. Tillman (K. Anderson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,X. Tillman - tillmxa01,K. Anderson - anderky01
239192,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,706,DAL,,0,MEM,Personal foul by W. Cauley-Stein (drawn by J. Morant),0,,,,,,,personal,W. Cauley-Stein - caulewi01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
239193,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,698,DAL,,0,MEM,K. Anderson misses 2-pt jump shot from 14 ft,0,K. Anderson - anderky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
239194,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,695,DAL,Defensive rebound by W. Cauley-Stein,0,MEM,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
239195,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,685,DAL,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Doni),2,MEM,,0,D. Finney-Smith - finnedo01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
239196,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,667,DAL,,2,MEM,D. Brooks makes 3-pt jump shot from 25 ft,3,D. Brooks - brookdi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
239197,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,638,DAL,J. Richardson misses 3-pt jump shot from 25 ft,2,MEM,,3,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
239198,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,636,DAL,,2,MEM,Defensive rebound by X. Tillman,3,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
239199,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,624,DAL,,2,MEM,X. Tillman makes 2-pt jump shot from 10 ft (assist by J. Morant),5,X. Tillman - tillmxa01,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
239200,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,611,DAL,L. Doni makes 2-pt jump shot from 10 ft,4,MEM,,5,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
239201,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,599,DAL,,4,MEM,X. Tillman misses 2-pt jump shot from 7 ft,5,X. Tillman - tillmxa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
239202,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,596,DAL,Defensive rebound by W. Cauley-Stein,4,MEM,,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
239203,boxscore/202105110MEM.html,regular,FedEx Forum Memphis Tennessee,May 11 2021,8:00 PM,MEM,1,585,DAL,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Doni),6,MEM,,5,W. Cauley-Stein - caulewi01,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
