,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198759,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (D. Mitchell gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,D. Mitchell - mitchdo01
198760,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,707,UTA,D. Mitchell makes 2-pt dunk at rim,2,DEN,,0,D. Mitchell - mitchdo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
198761,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,683,UTA,,2,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by P. Millsap),3,N. Jokić - jokicni01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
198762,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,665,UTA,Turnover by R. Gobert (3 sec),2,DEN,,3,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,3 sec,,,,,
198763,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,645,UTA,,2,DEN,N. Joki misses 2-pt jump shot from 15 ft,3,N. Jokić - jokicni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
198764,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,643,UTA,Defensive rebound by R. O'Neale,2,DEN,,3,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
198765,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,643,UTA,Personal foul by G. Harris (drawn by D. Mitchell),2,DEN,,3,,,,,,,personal,G. Harris - harriga01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
198766,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,636,UTA,Turnover by B. Bogdanovi (lost ball; steal by N. Joki),2,DEN,,3,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,N. Jokić - jokicni01,,,
198767,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,629,UTA,,2,DEN,W. Barton misses 3-pt jump shot from 26 ft,3,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
198768,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,627,UTA,Defensive rebound by M. Conley,2,DEN,,3,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
198769,boxscore/202101170DEN.html,regular,Ball Arena Denver Colorado,January 17 2021,8:00 PM,UTA,1,621,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),5,DEN,,3,R. O'Neale - onealro01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
