,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
110768,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,720,CLE,Jump ball: J. Allen vs. D. Ayton (A. Drummond gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Ayton - aytonde01,A. Drummond - drumman01
110769,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,698,CLE,I. Okoro misses 3-pt jump shot from 26 ft,0,PHO,,0,I. Okoro - okorois01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
110770,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,695,CLE,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
110771,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,679,CLE,,0,PHO,Personal foul by I. Okoro (drawn by D. Booker),0,,,,,,,personal,I. Okoro - okorois01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
110772,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,675,CLE,,0,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
110773,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,672,CLE,Defensive rebound by A. Drummond,0,PHO,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
110774,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,660,CLE,A. Drummond makes 2-pt hook shot from 5 ft,2,PHO,,0,A. Drummond - drumman01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
110775,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,641,CLE,,2,PHO,F. Kaminsky misses 2-pt hook shot from 6 ft,0,F. Kaminsky - kaminfr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
110776,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,639,CLE,,2,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
110777,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,637,CLE,,2,PHO,D. Ayton makes 2-pt hook shot from 5 ft,2,D. Ayton - aytonde01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
110778,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,620,CLE,D. Garland misses 2-pt jump shot from 14 ft,2,PHO,,2,D. Garland - garlada01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
110779,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,618,CLE,,2,PHO,Defensive rebound by F. Kaminsky,2,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
110780,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,602,CLE,,2,PHO,D. Booker makes 2-pt jump shot from 3 ft,4,D. Booker - bookede01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
110781,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,588,CLE,I. Okoro makes 3-pt jump shot from 25 ft (assist by D. Garland),5,PHO,,4,I. Okoro - okorois01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
110782,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,576,CLE,,5,PHO,D. Booker misses 2-pt layup from 3 ft,4,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
110783,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,575,CLE,Defensive rebound by A. Drummond,5,PHO,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
110784,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,571,CLE,C. Sexton makes 2-pt jump shot from 15 ft,7,PHO,,4,C. Sexton - sextoco01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
110785,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,554,CLE,,7,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by E. Moore),6,M. Bridges - bridgmi01,2-pt dunk,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
110786,boxscore/202102080PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 8 2021,9:00 PM,PHO,1,533,CLE,J. Allen makes 2-pt hook shot from 4 ft (assist by A. Drummond),9,PHO,,6,J. Allen - allenja01,2-pt hook shot,make,4.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
