,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329911,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. P. Washington (J. Butler gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,P. Washington - washipj01,J. Butler - butleji01
329912,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,692,MIA,B. Adebayo makes 2-pt jump shot from 10 ft,2,CHO,,0,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
329913,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,677,MIA,,2,CHO,P. Washington misses 3-pt jump shot from 25 ft,0,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
329914,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,675,MIA,Defensive rebound by T. Ariza,2,CHO,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
329915,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,665,MIA,T. Ariza makes 2-pt layup from 1 ft (assist by B. Adebayo),4,CHO,,0,T. Ariza - arizatr01,2-pt layup,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
329916,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,652,MIA,,4,CHO,M. Bridges makes 2-pt layup from 2 ft,2,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
329917,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,628,MIA,B. Adebayo makes 2-pt hook shot from 6 ft (assist by J. Butler),6,CHO,,2,B. Adebayo - adebaba01,2-pt hook shot,make,6.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
329918,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,610,MIA,,6,CHO,M. Bridges misses 2-pt jump shot from 6 ft,2,M. Bridges - bridgmi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
329919,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,608,MIA,Defensive rebound by J. Butler,6,CHO,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
329920,boxscore/202105020CHO.html,regular,Spectrum Center Charlotte North Carolina,May 2 2021,8:00 PM,MIA,1,598,MIA,T. Ariza misses 3-pt jump shot from 26 ft,6,CHO,,2,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
