,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336893,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,720,TOR,Jump ball: A. Baynes vs. A. Len (P. Siakam gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Len - lenal01,P. Siakam - siakapa01
336894,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,693,TOR,A. Baynes misses 3-pt jump shot from 23 ft,0,WAS,,0,A. Baynes - baynear01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
336895,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,691,TOR,,0,WAS,Defensive rebound by R. Hachimura,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
336896,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,678,TOR,,0,WAS,R. Hachimura makes 2-pt layup from 6 ft (assist by B. Beal),2,R. Hachimura - hachiru01,2-pt layup,make,6.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
336897,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,667,TOR,N. Powell makes 2-pt jump shot from 7 ft,2,WAS,,2,N. Powell - powelno01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
336898,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,657,TOR,,2,WAS,R. Westbrook makes 2-pt jump shot from 20 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
336899,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,643,TOR,P. Siakam makes 2-pt jump shot from 16 ft (assist by A. Baynes),4,WAS,,4,P. Siakam - siakapa01,2-pt jump shot,make,16.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
336900,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,629,TOR,,4,WAS,R. Hachimura misses 2-pt layup from 5 ft (block by P. Siakam),4,R. Hachimura - hachiru01,2-pt layup,miss,5.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
336901,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,628,TOR,,4,WAS,Offensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
336902,boxscore/202102100WAS.html,regular,Capital One Arena Washington District of Columbia,February 10 2021,7:00 PM,TOR,1,627,TOR,,4,WAS,B. Beal misses 3-pt jump shot from 27 ft,4,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
