,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
70081,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,720,HOU,Jump ball: C. Wood vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Nurkić - nurkiju01,D. Lillard - lillada01
70082,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,703,HOU,,0,POR,C. McCollum misses 3-pt jump shot from 26 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
70083,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,699,HOU,Defensive rebound by P. Tucker,0,POR,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
70084,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,681,HOU,J. Harden makes 2-pt layup from 1 ft,2,POR,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
70085,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,657,HOU,,2,POR,J. Nurki misses 3-pt jump shot from 25 ft,0,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
70086,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,654,HOU,Defensive rebound by D. House,2,POR,,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
70087,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,648,HOU,C. Wood makes 2-pt jump shot from 22 ft (assist by J. Harden),4,POR,,0,C. Wood - woodch01,2-pt jump shot,make,22.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
70088,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,636,HOU,,4,POR,J. Nurki makes 2-pt hook shot from 10 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
70089,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,610,HOU,J. Harden misses 3-pt jump shot from 24 ft,4,POR,,2,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
70090,boxscore/202012260POR.html,regular,Moda Center Portland Oregon,December 26 2020,10:00 PM,POR,1,609,HOU,,4,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
