,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287187,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. A. Baynes (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,A. Baynes - baynear01,P. Siakam - siakapa01
287188,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,699,SAC,,0,TOR,A. Baynes makes 2-pt dunk from 1 ft (assist by F. VanVleet),2,A. Baynes - baynear01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
287189,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,674,SAC,H. Barnes makes 2-pt jump shot from 6 ft (assist by B. Hield),2,TOR,,2,H. Barnes - barneha02,2-pt jump shot,make,6.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
287190,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,656,SAC,,2,TOR,P. Siakam makes 2-pt jump shot from 10 ft,4,P. Siakam - siakapa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
287191,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,640,SAC,Turnover by D. Fox (lost ball; steal by F. VanVleet),2,TOR,,4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,F. VanVleet - vanvlfr01,,,
287192,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,638,SAC,,2,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by B. Hield),4,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,
287193,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,638,SAC,Defensive rebound by Team,2,TOR,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
287194,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,626,SAC,Shooting foul by T. Davis (drawn by H. Barnes),2,TOR,,4,,,,,,,shooting,T. Davis - daviste02,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
287195,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,626,SAC,H. Barnes makes free throw 1 of 2,3,TOR,,4,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
287196,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,626,SAC,H. Barnes makes free throw 2 of 2,4,TOR,,4,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
287197,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,602,SAC,,4,TOR,A. Baynes misses 2-pt layup from 2 ft,4,A. Baynes - baynear01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
287198,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,599,SAC,Defensive rebound by H. Barnes,4,TOR,,4,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
287199,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,593,SAC,M. Bagley misses 3-pt jump shot from 23 ft,4,TOR,,4,M. Bagley - baglema01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
287200,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,591,SAC,,4,TOR,Defensive rebound by P. Siakam,4,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
287201,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,583,SAC,,4,TOR,P. Siakam misses 3-pt jump shot from 25 ft,4,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
287202,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,580,SAC,Defensive rebound by M. Bagley,4,TOR,,4,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
287203,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,574,SAC,D. Fox misses 2-pt jump shot from 3 ft,4,TOR,,4,D. Fox - foxde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
287204,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,569,SAC,Offensive rebound by M. Bagley,4,TOR,,4,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,
287205,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,569,SAC,M. Bagley misses 2-pt layup at rim,4,TOR,,4,M. Bagley - baglema01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
287206,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,568,SAC,,4,TOR,Defensive rebound by A. Baynes,4,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
287207,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,562,SAC,,4,TOR,P. Siakam makes 2-pt layup from 1 ft,6,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
287208,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,545,SAC,M. Bagley makes 3-pt jump shot from 23 ft (assist by R. Holmes),7,TOR,,6,M. Bagley - baglema01,3-pt jump shot,make,23.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
287209,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,520,SAC,,7,TOR,Shooting foul by M. Bagley (drawn by A. Baynes),6,,,,,,,shooting,M. Bagley - baglema01,A. Baynes - baynear01,,,,,,,,,,,,,,,,,
287210,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,520,SAC,,7,TOR,A. Baynes makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Baynes - baynear01,make,1 of 2,,,,,,,,,
287211,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,520,SAC,,7,TOR,A. Baynes misses free throw 2 of 2,7,,,,,,,,,,,,,,,A. Baynes - baynear01,miss,2 of 2,,,,,,,,,
287212,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,519,SAC,Defensive rebound by M. Bagley,7,TOR,,7,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
287213,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,510,SAC,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),10,TOR,,7,B. Hield - hieldbu01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
287214,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,488,SAC,,10,TOR,P. Siakam misses 2-pt jump shot from 16 ft,7,P. Siakam - siakapa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
287215,boxscore/202101290TOR.html,regular,Amalie Arena Tampa Florida,January 29 2021,7:30 PM,SAC,1,487,SAC,,10,TOR,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
