,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242830,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Poeltl - poeltja01,K. Johnson - johnske04
242831,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,700,LAC,,0,SAS,D. DeRozan misses 2-pt jump shot from 11 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
242832,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,697,LAC,Defensive rebound by I. Zubac,0,SAS,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
242833,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,685,LAC,R. Jackson makes 2-pt layup from 2 ft,2,SAS,,0,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
242834,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,673,LAC,Jump ball: D. Murray vs. R. Jackson (P. George gains possession),2,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,R. Jackson - jacksre01,P. George - georgpa01
242835,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,666,LAC,,2,SAS,D. DeRozan makes 2-pt layup from 3 ft,2,D. DeRozan - derozde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
242836,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,653,LAC,T. Mann misses 3-pt jump shot from 23 ft,2,SAS,,2,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
242837,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,651,LAC,,2,SAS,Defensive rebound by K. Johnson,2,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
242838,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,644,LAC,,2,SAS,D. Murray makes 2-pt jump shot from 11 ft,4,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
242839,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,629,LAC,I. Zubac misses 2-pt hook shot from 3 ft,2,SAS,,4,I. Zubac - zubaciv01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
242840,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,628,LAC,Offensive rebound by I. Zubac,2,SAS,,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
242841,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,628,LAC,Shooting foul by K. Johnson (drawn by I. Zubac),2,SAS,,4,,,,,,,shooting,K. Johnson - johnske04,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
242842,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,628,LAC,I. Zubac makes free throw 1 of 2,3,SAS,,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
242843,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,628,LAC,I. Zubac makes free throw 2 of 2,4,SAS,,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
242844,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,616,LAC,,4,SAS,Turnover by D. DeRozan (bad pass; steal by P. Patterson),4,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,P. Patterson - pattepa01,,,
242845,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,602,LAC,I. Zubac misses 2-pt layup from 3 ft,4,SAS,,4,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
242846,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,599,LAC,,4,SAS,Defensive rebound by J. Poeltl,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
242847,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,595,LAC,,4,SAS,Shooting foul by I. Zubac (drawn by D. DeRozan),4,,,,,,,shooting,I. Zubac - zubaciv01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
242848,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,595,LAC,,4,SAS,D. DeRozan makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
242849,boxscore/202103250SAS.html,regular,AT&T Center San Antonio Texas,March 25 2021,8:30 PM,LAC,1,595,LAC,,4,SAS,D. DeRozan misses free throw 2 of 2,5,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,
