,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
369341,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,720,ORL,Jump ball: W. Carter vs. J. Allen (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Allen - allenja01,K. Love - loveke01
369342,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,705,ORL,,0,CLE,Turnover by D. Garland (bad pass; steal by W. Carter),0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,W. Carter - cartewe01,,,
369343,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,694,ORL,W. Carter misses 2-pt jump shot from 23 ft,0,CLE,,0,W. Carter - cartewe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
369344,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,692,ORL,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
369345,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,674,ORL,,0,CLE,J. Allen makes 2-pt jump shot from 17 ft (assist by D. Garland),2,J. Allen - allenja01,2-pt jump shot,make,17.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
369346,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,660,ORL,J. Ennis makes 3-pt jump shot from 23 ft (assist by G. Harris),3,CLE,,2,J. Ennis - ennisja01,3-pt jump shot,make,23.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
369347,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,642,ORL,,3,CLE,C. Osman misses 2-pt jump shot from 3 ft (block by G. Harris),2,C. Osman - osmande01,2-pt jump shot,miss,3.0,,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,
369348,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,638,ORL,Defensive rebound by W. Carter,3,CLE,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
369349,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,637,ORL,C. Anthony misses 2-pt layup at rim,3,CLE,,2,C. Anthony - anthoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
369350,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,633,ORL,,3,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
369351,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,613,ORL,,3,CLE,C. Osman misses 3-pt jump shot from 25 ft,2,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
369352,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,610,ORL,Defensive rebound by W. Carter,3,CLE,,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
369353,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,593,ORL,W. Carter makes 2-pt layup from 5 ft (assist by J. Ennis),5,CLE,,2,W. Carter - cartewe01,2-pt layup,make,5.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
369354,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,583,ORL,,5,CLE,K. Love misses 3-pt jump shot from 26 ft,2,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
369355,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,581,ORL,Defensive rebound by J. Ennis,5,CLE,,2,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
369356,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,579,ORL,Turnover by J. Ennis (bad pass; steal by K. Love),5,CLE,,2,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,K. Love - loveke01,,,
369357,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,562,ORL,,5,CLE,J. Allen misses 2-pt hook shot from 6 ft,2,J. Allen - allenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
369358,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,558,ORL,Defensive rebound by G. Harris,5,CLE,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
369359,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,557,ORL,Turnover by C. Okeke (bad pass),5,CLE,,2,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,bad pass,,,,,
369360,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,544,ORL,,5,CLE,C. Osman misses 3-pt jump shot from 23 ft,2,C. Osman - osmande01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
369361,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,540,ORL,Defensive rebound by C. Anthony,5,CLE,,2,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,
369362,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,534,ORL,G. Harris makes 2-pt layup from 1 ft (assist by C. Anthony),7,CLE,,2,G. Harris - harriga01,2-pt layup,make,1.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,
369363,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,524,ORL,,7,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),4,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
369364,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,504,ORL,Turnover by J. Ennis (lost ball; steal by K. Love),7,CLE,,4,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,lost ball,steal,K. Love - loveke01,,,
369365,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,498,ORL,,7,CLE,D. Garland misses 3-pt jump shot from 25 ft,4,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
369366,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,496,ORL,Defensive rebound by W. Carter,7,CLE,,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
369367,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,487,ORL,G. Harris misses 2-pt layup from 2 ft (block by J. Allen),7,CLE,,4,G. Harris - harriga01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
369368,boxscore/202104280CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,April 28 2021,7:00 PM,ORL,1,484,ORL,,7,CLE,Defensive rebound by J. Allen,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
