,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116657,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,720,MEM,Jump ball: J. Jackson vs. K. Birch (J. Valaninas gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,K. Birch - birchkh01,J. Valančiūnas - valanjo01
116658,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,701,MEM,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Morant),2,TOR,,0,D. Brooks - brookdi01,2-pt jump shot,make,17.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
116659,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,687,MEM,,2,TOR,G. Trent misses 3-pt jump shot from 23 ft,0,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
116660,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,685,MEM,Defensive rebound by J. Morant,2,TOR,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
116661,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,678,MEM,J. Jackson makes 2-pt layup from 7 ft (assist by J. Morant),4,TOR,,0,J. Jackson - jacksja02,2-pt layup,make,7.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
116662,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,663,MEM,,4,TOR,K. Birch misses 3-pt jump shot from 24 ft,0,K. Birch - birchkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
116663,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,663,MEM,Defensive rebound by D. Brooks,4,TOR,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
116664,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,652,MEM,J. Jackson misses 3-pt jump shot from 23 ft,4,TOR,,0,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
116665,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,650,MEM,,4,TOR,Defensive rebound by M. Flynn,0,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,
116666,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,645,MEM,,4,TOR,Y. Watanabe misses 3-pt jump shot from 25 ft,0,Y. Watanabe - watanyu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
116667,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,641,MEM,Defensive rebound by J. Valaninas,4,TOR,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
116668,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,631,MEM,J. Jackson misses 3-pt jump shot from 23 ft,4,TOR,,0,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
116669,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,627,MEM,,4,TOR,Defensive rebound by M. Flynn,0,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,
116670,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,618,MEM,,4,TOR,P. Siakam misses 2-pt jump shot from 17 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
116671,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,618,MEM,Defensive rebound by J. Morant,4,TOR,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
116672,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,608,MEM,D. Brooks misses 3-pt jump shot from 27 ft,4,TOR,,0,D. Brooks - brookdi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
116673,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,605,MEM,,4,TOR,Defensive rebound by M. Flynn,0,,,,,,,,,,M. Flynn - flynnma01,defensive,,,,,,,,,,,,,,,
116674,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,593,MEM,,4,TOR,G. Trent misses 2-pt layup from 2 ft,0,G. Trent - trentga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
116675,boxscore/202105080TOR.html,regular,Amalie Arena Tampa Florida,May 8 2021,7:30 PM,MEM,1,593,MEM,,4,TOR,Offensive rebound by G. Trent,0,,,,,,,,,,G. Trent - trentga02,offensive,,,,,,,,,,,,,,,
