,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
360713,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,720,POR,Jump ball: J. Nurki vs. T. Thompson (R. Covington gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,T. Thompson - thomptr01,R. Covington - covinro01
360714,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,707,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard),3,BOS,,0,N. Powell - powelno01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
360715,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,681,POR,,3,BOS,E. Fournier makes 2-pt jump shot from 20 ft,2,E. Fournier - fournev01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
360716,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,666,POR,J. Nurki makes 2-pt jump shot from 14 ft (assist by D. Lillard),5,BOS,,2,J. Nurkić - nurkiju01,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
360717,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,650,POR,,5,BOS,Turnover by E. Fournier (bad pass; steal by R. Covington),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,R. Covington - covinro01,,,
360718,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,645,POR,N. Powell misses 2-pt layup from 2 ft,5,BOS,,2,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
360719,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,645,POR,,5,BOS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
360720,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,643,POR,Jump ball: T. Thompson vs. J. Nurki (J. Brown gains possession),5,BOS,,2,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,J. Nurkić - nurkiju01,J. Brown - brownja02
360721,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,629,POR,,5,BOS,J. Tatum misses 2-pt jump shot from 15 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
360722,boxscore/202105020BOS.html,regular,TD Garden Boston Massachusetts,May 2 2021,7:30 PM,POR,1,626,POR,Defensive rebound by C. McCollum,5,BOS,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
