,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13236,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,720,DEN,Jump ball: N. Joki vs. R. Holmes (D. Fox gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Holmes - holmeri01,D. Fox - foxde01
13237,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,707,DEN,,0,SAC,Turnover by D. Fox (lost ball; steal by N. Joki),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,N. Jokić - jokicni01,,,
13238,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,692,DEN,M. Porter makes 2-pt jump shot from 13 ft (assist by N. Joki),2,SAC,,0,M. Porter - portemi01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
13239,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,671,DEN,,2,SAC,H. Barnes makes 2-pt jump shot from 6 ft (assist by D. Fox),2,H. Barnes - barneha02,2-pt jump shot,make,6.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
13240,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,646,DEN,N. Joki makes 2-pt layup from 2 ft,4,SAC,,2,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
13241,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,624,DEN,,4,SAC,D. Fox misses 3-pt jump shot from 26 ft,2,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
13242,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,621,DEN,Defensive rebound by M. Porter,4,SAC,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
13243,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,606,DEN,G. Harris makes 2-pt layup from 1 ft (assist by N. Joki),6,SAC,,2,G. Harris - harriga01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
13244,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,606,DEN,,6,SAC,Violation by Team (def goaltending),2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
13245,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,598,DEN,,6,SAC,Turnover by B. Hield (lost ball; steal by N. Joki),2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,N. Jokić - jokicni01,,,
13246,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,593,DEN,M. Morris makes 2-pt layup from 1 ft (assist by N. Joki),8,SAC,,2,M. Morris - morrimo01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
13247,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,568,DEN,,8,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes),5,D. Fox - foxde01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
13248,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,557,DEN,P. Millsap makes 2-pt jump shot from 6 ft (assist by N. Joki),10,SAC,,5,P. Millsap - millspa01,2-pt jump shot,make,6.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
13249,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,547,DEN,,10,SAC,B. Hield misses 3-pt jump shot from 25 ft,5,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
13250,boxscore/202012290SAC.html,regular,Golden 1 Center Sacramento California,December 29 2020,10:00 PM,SAC,1,544,DEN,Defensive rebound by N. Joki,10,SAC,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
