,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508279,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,720,PHI,Jump ball: D. Howard vs. B. Griffin (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,B. Griffin - griffbl01,B. Griffin - griffbl01
508280,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,706,PHI,,0,DET,W. Ellington makes 3-pt jump shot from 26 ft (assist by D. Wright),3,W. Ellington - ellinwa01,3-pt jump shot,make,26.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
508281,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,683,PHI,B. Simmons makes 2-pt jump shot from 13 ft (assist by S. Curry),2,DET,,3,B. Simmons - simmobe01,2-pt jump shot,make,13.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
508282,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,658,PHI,,2,DET,W. Ellington misses 3-pt jump shot from 23 ft,3,W. Ellington - ellinwa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
508283,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,655,PHI,,2,DET,Offensive rebound by D. Wright,3,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
508284,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,644,PHI,,2,DET,D. Wright makes 3-pt jump shot from 25 ft (assist by B. Griffin),6,D. Wright - wrighde01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
508285,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,631,PHI,S. Curry misses 2-pt jump shot from 22 ft,2,DET,,6,S. Curry - curryse01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
508286,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,631,PHI,,2,DET,Defensive rebound by D. Wright,6,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,
508287,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,623,PHI,,2,DET,B. Griffin misses 2-pt jump shot from 19 ft,6,B. Griffin - griffbl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
508288,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,621,PHI,,2,DET,Offensive rebound by J. Grant,6,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,
508289,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,618,PHI,,2,DET,Shooting foul by D. Howard (drawn by J. Grant),6,,,,,,,shooting,D. Howard - howardw01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
508290,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,618,PHI,,2,DET,J. Grant makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,
508291,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,618,PHI,,2,DET,J. Grant makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,
508292,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,609,PHI,D. Howard misses 2-pt dunk from 4 ft,2,DET,,8,D. Howard - howardw01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
508293,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,607,PHI,,2,DET,Defensive rebound by B. Griffin,8,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
508294,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,594,PHI,,2,DET,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Wright),11,W. Ellington - ellinwa01,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
508295,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,583,PHI,T. Harris makes 2-pt jump shot from 17 ft,4,DET,,11,T. Harris - harrito02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
508296,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,570,PHI,,4,DET,B. Griffin misses 2-pt hook shot from 9 ft,11,B. Griffin - griffbl01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
508297,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,567,PHI,,4,DET,Offensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
508298,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,567,PHI,,4,DET,M. Plumlee makes 2-pt layup from 2 ft,13,M. Plumlee - plumlma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
508299,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,555,PHI,D. Green misses 2-pt jump shot from 12 ft,4,DET,,13,D. Green - greenda02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
508300,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,552,PHI,,4,DET,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
508301,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,536,PHI,,4,DET,D. Wright misses 3-pt jump shot from 26 ft,13,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
508302,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,534,PHI,,4,DET,Offensive rebound by D. Wright,13,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
508303,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,534,PHI,,4,DET,D. Wright makes 2-pt layup from 3 ft,15,D. Wright - wrighde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
508304,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,534,PHI,Philadelphia full timeout,4,DET,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
508305,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,524,PHI,Offensive foul by B. Simmons (drawn by B. Griffin),4,DET,,15,,,,,,,offensive,B. Simmons - simmobe01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
508306,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,524,PHI,Turnover by B. Simmons (offensive foul),4,DET,,15,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,offensive foul,,,,,
508307,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,500,PHI,,4,DET,B. Griffin makes 2-pt jump shot from 3 ft,17,B. Griffin - griffbl01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
508308,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,487,PHI,T. Harris makes 3-pt jump shot from 26 ft,7,DET,,17,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
508309,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,469,PHI,,7,DET,Turnover by W. Ellington (bad pass; steal by D. Howard),17,,,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,bad pass,steal,D. Howard - howardw01,,,
508310,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,462,PHI,S. Curry misses 3-pt jump shot from 25 ft (block by D. Wright),7,DET,,17,S. Curry - curryse01,3-pt jump shot,miss,25.0,,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,
508311,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,458,PHI,Offensive rebound by D. Green,7,DET,,17,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
508312,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,452,PHI,T. Harris makes 3-pt jump shot from 26 ft,10,DET,,17,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
508313,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,437,PHI,,10,DET,Personal foul by B. Simmons (drawn by W. Ellington),17,,,,,,,personal,B. Simmons - simmobe01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,
508314,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,437,PHI,,10,DET,Turnover by B. Griffin (back court),17,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,back court,,,,,
508315,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,437,PHI,S. Milton enters the game for B. Simmons,10,DET,,17,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,B. Simmons - simmobe01,,,,,,,
508316,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,422,PHI,S. Curry misses 2-pt hook shot from 12 ft,10,DET,,17,S. Curry - curryse01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
508317,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,418,PHI,,10,DET,Defensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
508318,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,407,PHI,,10,DET,B. Griffin misses 3-pt jump shot from 24 ft,17,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
508319,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,402,PHI,,10,DET,Offensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
508320,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,395,PHI,,10,DET,B. Griffin misses 2-pt layup from 3 ft,17,B. Griffin - griffbl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
508321,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,394,PHI,,10,DET,Offensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
508322,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,393,PHI,,10,DET,M. Plumlee makes 2-pt jump shot from 18 ft,19,M. Plumlee - plumlma01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
508323,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,377,PHI,Turnover by T. Harris (bad pass; steal by D. Wright),10,DET,,19,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,D. Wright - wrighde01,,,
508324,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,374,PHI,,10,DET,W. Ellington makes 2-pt layup from 4 ft (assist by D. Wright),21,W. Ellington - ellinwa01,2-pt layup,make,4.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
508325,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,361,PHI,T. Harris misses 3-pt jump shot from 25 ft,10,DET,,21,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
508326,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,359,PHI,,10,DET,Defensive rebound by J. Grant,21,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
508327,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,351,PHI,,10,DET,B. Griffin misses 3-pt jump shot from 25 ft,21,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
508328,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,349,PHI,Defensive rebound by S. Milton,10,DET,,21,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,
508329,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,343,PHI,D. Howard misses 2-pt layup from 2 ft (block by J. Grant),10,DET,,21,D. Howard - howardw01,2-pt layup,miss,2.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,
508330,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,341,PHI,,10,DET,Defensive rebound by M. Plumlee,21,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
508331,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,328,PHI,,10,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee),24,J. Grant - grantje01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
508332,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,315,PHI,Shooting foul by M. Plumlee (drawn by D. Howard),10,DET,,24,,,,,,,shooting,M. Plumlee - plumlma01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
508333,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,315,PHI,D. Howard misses free throw 1 of 2,10,DET,,24,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
508334,boxscore/202101250DET.html,regular,Little Caesars Arena Detroit Michigan,January 25 2021,7:00 PM,DET,1,315,PHI,Offensive rebound by Team,10,DET,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
