,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116231,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. J. McGee (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. McGee - mcgeeja01,C. Osman - osmande01
116232,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,702,UTA,,0,CLE,C. Osman makes 2-pt layup from 1 ft (assist by J. McGee),2,C. Osman - osmande01,2-pt layup,make,1.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
116233,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,682,UTA,R. Gobert misses 2-pt hook shot from 2 ft (block by J. McGee),0,CLE,,2,R. Gobert - goberru01,2-pt hook shot,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,
116234,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,679,UTA,,0,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
116235,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,676,UTA,,0,CLE,D. Dotson makes 2-pt layup from 3 ft (assist by C. Osman),4,D. Dotson - dotsoda01,2-pt layup,make,3.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
116236,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,659,UTA,R. Gobert makes 2-pt layup at rim (assist by M. Conley),2,CLE,,4,R. Gobert - goberru01,2-pt layup,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
116237,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,640,UTA,,2,CLE,C. Osman misses 3-pt jump shot from 25 ft,4,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
116238,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,638,UTA,Defensive rebound by Team,2,CLE,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
116239,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,630,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,2,CLE,,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
116240,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,626,UTA,,2,CLE,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
116241,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,609,UTA,,2,CLE,C. Osman misses 3-pt jump shot from 25 ft,4,C. Osman - osmande01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
116242,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,604,UTA,,2,CLE,Offensive rebound by L. Nance,4,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
116243,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,590,UTA,,2,CLE,L. Nance misses 2-pt jump shot from 11 ft,4,L. Nance - nancela02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
116244,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,588,UTA,Defensive rebound by R. Gobert,2,CLE,,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
116245,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,577,UTA,M. Conley misses 2-pt jump shot from 10 ft,2,CLE,,4,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
116246,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,575,UTA,Offensive rebound by M. Conley,2,CLE,,4,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,
116247,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,564,UTA,Turnover by D. Mitchell (lost ball; steal by I. Okoro),2,CLE,,4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,I. Okoro - okorois01,,,
116248,boxscore/202101120CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,January 12 2021,7:30 PM,UTA,1,560,UTA,,2,CLE,D. Dotson makes 2-pt layup from 1 ft,6,D. Dotson - dotsoda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
