,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
365639,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,720,ORL,Jump ball: N. Vuevi vs. T. Thompson (G. Williams gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Thompson - thomptr01,G. Williams - willigr01
365640,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,706,ORL,,0,BOS,J. Teague makes 3-pt jump shot from 24 ft (assist by J. Brown),3,J. Teague - teaguje01,3-pt jump shot,make,24.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
365641,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,678,ORL,Turnover by Team (shot clock),0,BOS,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
365642,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,665,ORL,,0,BOS,J. Brown misses 2-pt jump shot from 18 ft,3,J. Brown - brownja02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
365643,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,663,ORL,Defensive rebound by C. Anthony,0,BOS,,3,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,
365644,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,653,ORL,N. Vuevi makes 2-pt hook shot from 14 ft (assist by A. Gordon),2,BOS,,3,N. Vučević - vucevni01,2-pt hook shot,make,14.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
365645,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,639,ORL,,2,BOS,J. Teague misses 3-pt jump shot from 24 ft,3,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
365646,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,636,ORL,Defensive rebound by D. Bacon,2,BOS,,3,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
365647,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,629,ORL,D. Bacon makes 2-pt layup from 2 ft,4,BOS,,3,D. Bacon - bacondw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
365648,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,614,ORL,,4,BOS,J. Teague makes 2-pt layup from 3 ft,5,J. Teague - teaguje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
365649,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,588,ORL,N. Vuevi misses 3-pt jump shot from 28 ft,4,BOS,,5,N. Vučević - vucevni01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
365650,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,585,ORL,,4,BOS,Defensive rebound by M. Smart,5,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
365651,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,566,ORL,,4,BOS,T. Thompson makes 2-pt hook shot from 15 ft,7,T. Thompson - thomptr01,2-pt hook shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
365652,boxscore/202101150BOS.html,regular,TD Garden Boston Massachusetts,January 15 2021,7:30 PM,BOS,1,553,ORL,Offensive foul by N. Vuevi (drawn by J. Teague),4,BOS,,7,,,,,,,offensive,N. Vučević - vucevni01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
