,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156763,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,720,NYK,Jump ball: M. Robinson vs. B. Biyombo (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,B. Biyombo - biyombi01,D. Graham - grahade01
156764,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,696,NYK,,0,CHO,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham),2,P. Washington - washipj01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
156765,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,676,NYK,Turnover by A. Rivers (bad pass; steal by T. Rozier),0,CHO,,2,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,T. Rozier - roziete01,,,
156766,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,675,NYK,,0,CHO,Personal foul by E. Payton (drawn by T. Rozier),2,,,,,,,personal,E. Payton - paytoel01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
156767,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,675,NYK,,0,CHO,Instant Replay (Request: Ruling Stands),2,,,,,,,,,,,,,,,,,,,,,,,,,,
156768,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,668,NYK,,0,CHO,G. Hayward misses 2-pt layup from 4 ft,2,G. Hayward - haywago01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
156769,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,665,NYK,Defensive rebound by R. Barrett,0,CHO,,2,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
156770,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,649,NYK,A. Rivers misses 3-pt jump shot from 28 ft,0,CHO,,2,A. Rivers - riverau01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
156771,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,645,NYK,,0,CHO,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
156772,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,637,NYK,,0,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),5,T. Rozier - roziete01,3-pt jump shot,make,27.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
156773,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,620,NYK,Turnover by E. Payton (traveling),0,CHO,,5,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,traveling,,,,,
156774,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,603,NYK,,0,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham),8,P. Washington - washipj01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
156775,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,585,NYK,R. Barrett misses 3-pt jump shot from 26 ft,0,CHO,,8,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
156776,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,582,NYK,,0,CHO,Defensive rebound by T. Rozier,8,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
156777,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,574,NYK,,0,CHO,P. Washington misses 3-pt jump shot from 27 ft,8,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
156778,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,570,NYK,Defensive rebound by M. Robinson,0,CHO,,8,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
156779,boxscore/202101110CHO.html,regular,Spectrum Center Charlotte North Carolina,January 11 2021,7:00 PM,CHO,1,561,NYK,J. Randle misses 3-pt jump shot from 26 ft,0,CHO,,8,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
