,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384492,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,720,SAC,Jump ball: R. Holmes vs. R. Gobert (B. Bogdanovi gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,R. Gobert - goberru01,B. Bogdanović - bogdabo02
384493,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,698,SAC,,0,UTA,M. Conley misses 3-pt jump shot from 25 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
384494,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,694,SAC,Defensive rebound by M. Harkless,0,UTA,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
384495,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,679,SAC,R. Holmes makes 2-pt jump shot from 9 ft (assist by H. Barnes),2,UTA,,0,R. Holmes - holmeri01,2-pt jump shot,make,9.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
384496,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,663,SAC,,2,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
384497,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,660,SAC,Defensive rebound by D. Fox,2,UTA,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
384498,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,656,SAC,B. Hield misses 3-pt jump shot from 25 ft,2,UTA,,0,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
384499,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,652,SAC,,2,UTA,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
384500,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,646,SAC,,2,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
384501,boxscore/202104100UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 10 2021,9:00 PM,UTA,1,644,SAC,Defensive rebound by B. Hield,2,UTA,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
