,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
473626,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,720,POR,Jump ball: E. Freedom vs. S. Adams (L. Ball gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,S. Adams - adamsst01,L. Ball - balllo01
473627,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,706,POR,,0,NOP,E. Bledsoe makes 2-pt jump shot from 7 ft (assist by Z. Williamson),2,E. Bledsoe - bledser01,2-pt jump shot,make,7.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
473628,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,691,POR,Turnover by D. Jones (bad pass),0,NOP,,2,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,bad pass,,,,,
473629,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,674,POR,,0,NOP,B. Ingram misses 3-pt jump shot from 27 ft,2,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
473630,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,669,POR,Defensive rebound by R. Covington,0,NOP,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
473631,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,660,POR,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),2,NOP,,2,E. Freedom - kanteen01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
473632,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,654,POR,,2,NOP,Turnover by L. Ball (traveling),2,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,traveling,,,,,
473633,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,641,POR,D. Lillard makes 2-pt layup from 1 ft,4,NOP,,2,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
473634,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,627,POR,,4,NOP,Personal foul by D. Jones (drawn by B. Ingram),2,,,,,,,personal,D. Jones - jonesde02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
473635,boxscore/202102170NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 17 2021,9:00 PM,POR,1,622,POR,,4,NOP,B. Ingram makes 2-pt jump shot from 16 ft,4,B. Ingram - ingrabr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
