,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
402538,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,719,DEN,,0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
402539,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,712,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),2,PHI,,0,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
402540,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,694,DEN,,2,PHI,T. Maxey makes 2-pt jump shot from 6 ft,2,T. Maxey - maxeyty01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
402541,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,679,DEN,J. Murray makes 2-pt jump shot from 9 ft,4,PHI,,2,J. Murray - murraja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
402542,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,663,DEN,,4,PHI,Turnover by I. Joe (bad pass; steal by P. Millsap),2,,,,,,,,,,,,,,,,,,,,I. Joe - joeis01,bad pass,steal,P. Millsap - millspa01,,,
402543,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,652,DEN,N. Joki makes 2-pt jump shot from 8 ft (assist by W. Barton),6,PHI,,2,N. Jokić - jokicni01,2-pt jump shot,make,8.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
402544,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,640,DEN,,6,PHI,D. Mathias misses 3-pt jump shot from 27 ft,2,D. Mathias - mathida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
402545,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,636,DEN,Defensive rebound by N. Joki,6,PHI,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
402546,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,629,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),8,PHI,,2,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
402547,boxscore/202101090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 9 2021,3:00 PM,DEN,1,615,DEN,,8,PHI,T. Maxey misses 2-pt jump shot from 16 ft,2,T. Maxey - maxeyty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
