,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351918,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,720,NYK,Jump ball: M. Robinson vs. D. Gafford (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,D. Gafford - gaffoda01,C. White - whiteco01
351919,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,711,NYK,,0,CHI,Turnover by C. White (bad pass),0,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,,,,,
351920,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,698,NYK,M. Robinson makes 2-pt layup at rim (assist by R. Barrett),2,CHI,,0,M. Robinson - robinmi01,2-pt layup,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
351921,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,684,NYK,,2,CHI,Turnover by L. Markkanen (bad pass; steal by R. Bullock),0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,R. Bullock - bullore01,,,
351922,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,674,NYK,R. Bullock misses 3-pt jump shot from 24 ft,2,CHI,,0,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
351923,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,671,NYK,Offensive rebound by M. Robinson,2,CHI,,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
351924,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,670,NYK,M. Robinson misses 2-pt layup from 2 ft,2,CHI,,0,M. Robinson - robinmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
351925,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,670,NYK,Offensive rebound by M. Robinson,2,CHI,,0,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
351926,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,670,NYK,M. Robinson misses 2-pt layup at rim,2,CHI,,0,M. Robinson - robinmi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
351927,boxscore/202102010CHI.html,regular,United Center Chicago Illinois,February 1 2021,8:00 PM,CHI,1,670,NYK,,2,CHI,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
