,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420968,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,720,GSW,Jump ball: J. Wiseman vs. B. Adebayo (D. Green gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,B. Adebayo - adebaba01,D. Green - greendr01
420969,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,720,GSW,S. Curry misses 2-pt jump shot from 17 ft (block by T. Ariza),0,MIA,,0,S. Curry - curryst01,2-pt jump shot,miss,17.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
420970,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,700,GSW,Offensive rebound by S. Curry,0,MIA,,0,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
420971,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,695,GSW,D. Green misses 3-pt jump shot from 26 ft,0,MIA,,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
420972,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,691,GSW,,0,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
420973,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,674,GSW,,0,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by B. Adebayo),3,D. Robinson - robindu01,3-pt jump shot,make,24.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
420974,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,660,GSW,Turnover by A. Wiggins (out of bounds lost ball),0,MIA,,3,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,out of bounds lost ball,,,,,
420975,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,639,GSW,,0,MIA,T. Ariza makes 3-pt jump shot from 23 ft (assist by V. Oladipo),6,T. Ariza - arizatr01,3-pt jump shot,make,23.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
420976,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,626,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,MIA,,6,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
420977,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,624,GSW,,0,MIA,Defensive rebound by T. Ariza,6,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
420978,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,619,GSW,,0,MIA,D. Robinson misses 3-pt jump shot from 24 ft,6,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
420979,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,615,GSW,Defensive rebound by D. Green,0,MIA,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
420980,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,610,GSW,K. Oubre misses 2-pt dunk from 3 ft,0,MIA,,6,K. Oubre - oubreke01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
420981,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,608,GSW,,0,MIA,Defensive rebound by T. Ariza,6,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
420982,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,597,GSW,,0,MIA,V. Oladipo misses 3-pt jump shot from 27 ft,6,V. Oladipo - oladivi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
420983,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,593,GSW,Defensive rebound by A. Wiggins,0,MIA,,6,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
420984,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,580,GSW,Turnover by J. Wiseman (bad pass),0,MIA,,6,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,bad pass,,,,,
420985,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,558,GSW,,0,MIA,T. Ariza makes 2-pt jump shot from 17 ft (assist by V. Oladipo),8,T. Ariza - arizatr01,2-pt jump shot,make,17.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
420986,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,543,GSW,K. Oubre misses 3-pt jump shot from 25 ft,0,MIA,,8,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
420987,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,542,GSW,Offensive rebound by J. Wiseman,0,MIA,,8,,,,,,,,,,J. Wiseman - wisemja01,offensive,,,,,,,,,,,,,,,
420988,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,538,GSW,J. Wiseman misses 2-pt hook shot from 9 ft,0,MIA,,8,J. Wiseman - wisemja01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
420989,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,536,GSW,,0,MIA,Defensive rebound by D. Robinson,8,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
420990,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,533,GSW,,0,MIA,Turnover by B. Adebayo (step out of bounds),8,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,step out of bounds,,,,,
420991,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,517,GSW,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),2,MIA,,8,K. Oubre - oubreke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
420992,boxscore/202104010MIA.html,regular,AmericanAirlines Arena Miami Florida,April 1 2021,8:00 PM,MIA,1,503,GSW,,2,MIA,Shooting foul by J. Wiseman (drawn by B. Adebayo),8,,,,,,,shooting,J. Wiseman - wisemja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
