,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335983,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,720,OKC,Jump ball: A. Horford vs. S. Adams (L. Ball gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,S. Adams - adamsst01,L. Ball - balllo01
335984,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,704,OKC,,0,NOP,Z. Williamson misses 2-pt layup from 2 ft,0,Z. Williamson - willizi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
335985,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,700,OKC,,0,NOP,Offensive rebound by Z. Williamson,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
335986,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,700,OKC,,0,NOP,Z. Williamson makes 2-pt layup at rim,2,Z. Williamson - willizi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
335987,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,691,OKC,A. Horford misses 2-pt jump shot from 21 ft,0,NOP,,2,A. Horford - horfoal01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
335988,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,688,OKC,,0,NOP,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
335989,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,686,OKC,,0,NOP,Turnover by L. Ball (bad pass; steal by S. Gilgeous-Alexander),2,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
335990,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,681,OKC,Personal foul by L. Ball (drawn by S. Gilgeous-Alexander),0,NOP,,2,,,,,,,personal,L. Ball - balllo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
335991,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,664,OKC,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),3,NOP,,2,G. Hill - hillge01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
335992,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,649,OKC,,3,NOP,E. Bledsoe makes 2-pt jump shot from 20 ft (assist by S. Adams),4,E. Bledsoe - bledser01,2-pt jump shot,make,20.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
335993,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,633,OKC,D. Bazley misses 3-pt jump shot from 26 ft,3,NOP,,4,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
335994,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,630,OKC,,3,NOP,Defensive rebound by L. Ball,4,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
335995,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,617,OKC,,3,NOP,L. Ball misses 3-pt jump shot from 25 ft,4,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
335996,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,614,OKC,Defensive rebound by D. Bazley,3,NOP,,4,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
335997,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,600,OKC,D. Bazley makes 3-pt jump shot from 25 ft (assist by L. Dort),6,NOP,,4,D. Bazley - bazleda01,3-pt jump shot,make,25.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
335998,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,578,OKC,,6,NOP,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by S. Adams),7,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
335999,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,567,OKC,G. Hill makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),9,NOP,,7,G. Hill - hillge01,3-pt jump shot,make,25.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
336000,boxscore/202101060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2021,8:00 PM,OKC,1,551,OKC,,9,NOP,S. Adams misses 2-pt hook shot from 6 ft,7,S. Adams - adamsst01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
