,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411240,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. A. Drummond (W. Matthews gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,A. Drummond - drumman01,W. Matthews - matthwe02
411241,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,707,PHO,,0,LAL,A. Davis misses 2-pt jump shot from 18 ft,0,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
411242,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,703,PHO,Defensive rebound by C. Paul,0,LAL,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
411243,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,695,PHO,D. Ayton makes 2-pt dunk from 3 ft (assist by D. Booker),2,LAL,,0,D. Ayton - aytonde01,2-pt dunk,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
411244,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,685,PHO,,2,LAL,Turnover by A. Drummond (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,out of bounds lost ball,,,,,
411245,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,673,PHO,M. Bridges misses 2-pt jump shot from 11 ft,2,LAL,,0,M. Bridges - bridgmi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
411246,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,669,PHO,,2,LAL,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
411247,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,661,PHO,,2,LAL,L. James misses 2-pt jump shot from 13 ft,0,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
411248,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,656,PHO,Defensive rebound by J. Crowder,2,LAL,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
411249,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,653,PHO,Turnover by D. Booker (bad pass),2,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
411250,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,635,PHO,,2,LAL,D. Schrder misses 2-pt jump shot from 15 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
411251,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,630,PHO,Defensive rebound by M. Bridges,2,LAL,,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
411252,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,624,PHO,D. Ayton misses 2-pt layup from 3 ft (block by A. Davis),2,LAL,,0,D. Ayton - aytonde01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
411253,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,621,PHO,,2,LAL,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
411254,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,615,PHO,,2,LAL,L. James makes 2-pt layup from 4 ft,2,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
411255,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,606,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder),4,LAL,,2,D. Ayton - aytonde01,2-pt dunk,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
411256,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,578,PHO,,4,LAL,Shooting foul by J. Crowder (drawn by A. Davis),2,,,,,,,shooting,J. Crowder - crowdja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
411257,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,578,PHO,,4,LAL,A. Davis makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
411258,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,578,PHO,,4,LAL,A. Davis makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
411259,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,563,PHO,C. Paul makes 2-pt jump shot from 11 ft,6,LAL,,4,C. Paul - paulch01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
411260,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,542,PHO,,6,LAL,L. James misses 3-pt jump shot from 26 ft,4,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411261,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,538,PHO,,6,LAL,Offensive rebound by W. Matthews,4,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
411262,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,529,PHO,,6,LAL,D. Schrder misses 3-pt jump shot from 26 ft,4,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411263,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,526,PHO,Defensive rebound by D. Ayton,6,LAL,,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
411264,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,521,PHO,C. Paul misses 3-pt jump shot from 26 ft,6,LAL,,4,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
411265,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,519,PHO,,6,LAL,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
411266,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,513,PHO,,6,LAL,W. Matthews makes 3-pt jump shot from 27 ft (assist by A. Davis),7,W. Matthews - matthwe02,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
411267,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,490,PHO,J. Crowder misses 2-pt jump shot from 20 ft,6,LAL,,7,J. Crowder - crowdja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
411268,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,489,PHO,,6,LAL,Defensive rebound by A. Drummond,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
411269,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,466,PHO,,6,LAL,A. Davis misses 2-pt jump shot from 13 ft,7,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
411270,boxscore/202105300LAL.html,playoff,STAPLES Center Los Angeles California,May 30 2021,3:30 PM,PHO,1,463,PHO,Defensive rebound by M. Bridges,6,LAL,,7,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
