,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
460035,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,720,ORL,Jump ball: N. Vuevi vs. J. Butler (M. Carter-Williams gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Butler - butleji01,M. Carter-Williams - cartemi01
460036,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,706,ORL,A. Gordon makes 2-pt jump shot from 13 ft (assist by N. Vuevi),2,MIA,,0,A. Gordon - gordoaa01,2-pt jump shot,make,13.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
460037,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,688,ORL,,2,MIA,K. Nunn misses 3-pt jump shot from 23 ft,0,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
460038,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,685,ORL,Defensive rebound by N. Vuevi,2,MIA,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
460039,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,675,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,2,MIA,,0,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
460040,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,673,ORL,,2,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
460041,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,667,ORL,,2,MIA,D. Robinson misses 3-pt jump shot from 23 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
460042,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,663,ORL,Defensive rebound by N. Vuevi,2,MIA,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
460043,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,656,ORL,A. Gordon misses 2-pt jump shot from 13 ft,2,MIA,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
460044,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,653,ORL,,2,MIA,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
460045,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,641,ORL,,2,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,0,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
460046,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,636,ORL,,2,MIA,Offensive rebound by K. Okpala,0,,,,,,,,,,K. Okpala - okpalkz01,offensive,,,,,,,,,,,,,,,
460047,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,630,ORL,,2,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Nunn),3,D. Robinson - robindu01,3-pt jump shot,make,24.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
460048,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,612,ORL,A. Aminu misses 3-pt jump shot from 25 ft,2,MIA,,3,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
460049,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,609,ORL,,2,MIA,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
460050,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,595,ORL,,2,MIA,Turnover by J. Butler (bad pass; steal by M. Carter-Williams),3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,M. Carter-Williams - cartemi01,,,
460051,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,588,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by M. Carter-Williams),4,MIA,,3,N. Vučević - vucevni01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
460052,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,581,ORL,,4,MIA,Shooting foul by A. Gordon (drawn by J. Butler),3,,,,,,,shooting,A. Gordon - gordoaa01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
460053,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,581,ORL,,4,MIA,J. Butler makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
460054,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,581,ORL,,4,MIA,J. Butler makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
460055,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,568,ORL,A. Gordon makes 2-pt jump shot from 11 ft (assist by M. Carter-Williams),6,MIA,,5,A. Gordon - gordoaa01,2-pt jump shot,make,11.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
460056,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,568,ORL,Shooting foul by D. Robinson (drawn by A. Gordon),6,MIA,,5,,,,,,,shooting,D. Robinson - robindu01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
460057,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,568,ORL,A. Gordon makes free throw 1 of 1,7,MIA,,5,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
460058,boxscore/202103110MIA.html,regular,AmericanAirlines Arena Miami Florida,March 11 2021,8:00 PM,MIA,1,551,ORL,,7,MIA,J. Butler misses 2-pt jump shot from 11 ft,5,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
