,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9508,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,720,CLE,Jump ball: J. Allen vs. M. Gasol (D. Schrder gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Gasol - gasolma01,D. Schröder - schrode01
9509,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,693,CLE,,0,LAL,D. Schrder makes 2-pt jump shot from 19 ft (assist by M. Gasol),2,D. Schröder - schrode01,2-pt jump shot,make,19.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
9510,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,678,CLE,Offensive foul by L. Nance (drawn by D. Schrder),0,LAL,,2,,,,,,,offensive,L. Nance - nancela02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
9511,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,678,CLE,Turnover by L. Nance (offensive foul),0,LAL,,2,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,offensive foul,,,,,
9512,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,661,CLE,,0,LAL,D. Schrder misses 2-pt layup from 2 ft,2,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
9513,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,659,CLE,Defensive rebound by J. Allen,0,LAL,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
9514,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,655,CLE,Shooting foul by M. Morris (drawn by L. Nance),0,LAL,,2,,,,,,,shooting,M. Morris - morrima02,L. Nance - nancela02,,,,,,,,,,,,,,,,,
9515,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,655,CLE,L. Nance makes free throw 1 of 2,1,LAL,,2,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 2,,,,,,,,,
9516,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,655,CLE,L. Nance makes free throw 2 of 2,2,LAL,,2,,,,,,,,,,,,,,,L. Nance - nancela02,make,2 of 2,,,,,,,,,
9517,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,636,CLE,,2,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9518,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,634,CLE,Defensive rebound by J. Allen,2,LAL,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
9519,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,627,CLE,,2,LAL,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
9520,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,620,CLE,J. Allen misses 2-pt jump shot from 10 ft,2,LAL,,2,J. Allen - allenja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
9521,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,616,CLE,,2,LAL,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
9522,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,610,CLE,,2,LAL,M. Morris makes 2-pt layup from 2 ft (assist by D. Schrder),4,M. Morris - morrima02,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
9523,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,592,CLE,J. Allen makes 3-pt jump shot from 23 ft (assist by L. Nance),5,LAL,,4,J. Allen - allenja01,3-pt jump shot,make,23.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
9524,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,566,CLE,,5,LAL,M. Gasol makes 2-pt jump shot from 13 ft (assist by K. Kuzma),6,M. Gasol - gasolma01,2-pt jump shot,make,13.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
9525,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,554,CLE,D. Garland makes 2-pt layup from 2 ft (assist by L. Nance),7,LAL,,6,D. Garland - garlada01,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
9526,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,542,CLE,,7,LAL,M. Morris misses 3-pt jump shot from 25 ft,6,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9527,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,538,CLE,Defensive rebound by I. Okoro,7,LAL,,6,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
9528,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,532,CLE,I. Okoro misses 2-pt jump shot from 7 ft,7,LAL,,6,I. Okoro - okorois01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
9529,boxscore/202103260LAL.html,regular,STAPLES Center Los Angeles California,March 26 2021,10:30 PM,LAL,1,530,CLE,,7,LAL,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
