,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391852,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,720,OKC,Jump ball: M. Brown vs. I. Stewart (K. Hayes gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,I. Stewart - stewais01,K. Hayes - hayeski01
391853,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,704,OKC,,0,DET,K. Hayes misses 2-pt jump shot from 8 ft,0,K. Hayes - hayeski01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
391854,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,702,OKC,,0,DET,Offensive rebound by I. Stewart,0,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,
391855,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,701,OKC,,0,DET,I. Stewart misses 2-pt layup from 1 ft,0,I. Stewart - stewais01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
391856,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,700,OKC,Defensive rebound by D. Bazley,0,DET,,0,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
391857,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,693,OKC,D. Bazley makes 2-pt jump shot from 2 ft,2,DET,,0,D. Bazley - bazleda01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
391858,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,676,OKC,,2,DET,Shooting foul by D. Bazley (drawn by S. Doumbouya),0,,,,,,,shooting,D. Bazley - bazleda01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,
391859,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,676,OKC,,2,DET,S. Doumbouya makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,make,1 of 2,,,,,,,,,
391860,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,676,OKC,,2,DET,S. Doumbouya makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,make,2 of 2,,,,,,,,,
391861,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,670,OKC,Offensive foul by M. Brown (drawn by S. Doumbouya),2,DET,,2,,,,,,,offensive,M. Brown - brownmo01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,
391862,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,670,OKC,Turnover by M. Brown (offensive foul),2,DET,,2,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,offensive foul,,,,,
391863,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,653,OKC,,2,DET,J. Jackson misses 2-pt layup from 2 ft (block by M. Brown),2,J. Jackson - jacksjo02,2-pt layup,miss,2.0,,M. Brown - brownmo01,,,,,,,,,,,,,,,,,,,,
391864,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,650,OKC,,2,DET,Offensive rebound by I. Stewart,2,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,
391865,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,650,OKC,,2,DET,I. Stewart makes 2-pt layup from 1 ft,4,I. Stewart - stewais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
391866,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,629,OKC,M. Brown misses 2-pt hook shot from 1 ft,2,DET,,4,M. Brown - brownmo01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
391867,boxscore/202104160DET.html,regular,Little Caesars Arena Detroit Michigan,April 16 2021,7:00 PM,DET,1,625,OKC,,2,DET,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,
