,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
212567,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,720,BRK,Jump ball: K. Durant vs. T. Thompson (R. Langford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,T. Thompson - thomptr01,R. Langford - langfro01
212568,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,698,BRK,,0,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by R. Langford),3,M. Smart - smartma01,3-pt jump shot,make,28.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,
212569,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,678,BRK,Turnover by K. Irving (bad pass; steal by M. Smart),0,BOS,,3,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,M. Smart - smartma01,,,
212570,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,674,BRK,,0,BOS,E. Fournier misses 3-pt jump shot from 26 ft,3,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
212571,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,672,BRK,Defensive rebound by J. Harris,0,BOS,,3,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
212572,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,660,BRK,Turnover by J. Harden (lost ball; steal by T. Thompson),0,BOS,,3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,T. Thompson - thomptr01,,,
212573,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,654,BRK,,0,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),6,J. Tatum - tatumja01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
212574,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,637,BRK,Shooting foul by M. Smart (drawn by K. Irving),0,BOS,,6,,,,,,,shooting,M. Smart - smartma01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
212575,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,637,BRK,K. Irving makes free throw 1 of 3,1,BOS,,6,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 3,,,,,,,,,
212576,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,637,BRK,K. Irving makes free throw 2 of 3,2,BOS,,6,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 3,,,,,,,,,
212577,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,637,BRK,K. Irving makes free throw 3 of 3,3,BOS,,6,,,,,,,,,,,,,,,K. Irving - irvinky01,make,3 of 3,,,,,,,,,
212578,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,630,BRK,,3,BOS,Shooting foul by J. Harris (drawn by J. Tatum),6,,,,,,,shooting,J. Harris - harrijo01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
212579,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,630,BRK,,3,BOS,J. Tatum makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
212580,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,630,BRK,,3,BOS,J. Tatum makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
212581,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,613,BRK,B. Griffin misses 2-pt layup from 2 ft,3,BOS,,8,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
212582,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,611,BRK,Offensive rebound by K. Irving,3,BOS,,8,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
212583,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,608,BRK,J. Harris makes 2-pt layup from 4 ft (assist by K. Durant),5,BOS,,8,J. Harris - harrijo01,2-pt layup,make,4.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
212584,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,593,BRK,,5,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by E. Fournier),11,M. Smart - smartma01,3-pt jump shot,make,27.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
212585,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,583,BRK,K. Irving makes 2-pt layup from 2 ft,7,BOS,,11,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
212586,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,572,BRK,,7,BOS,Shooting foul by B. Griffin (drawn by J. Tatum),11,,,,,,,shooting,B. Griffin - griffbl01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
212587,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,572,BRK,,7,BOS,J. Tatum makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
212588,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,572,BRK,,7,BOS,J. Tatum makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
212589,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,557,BRK,K. Durant misses 2-pt jump shot from 12 ft,7,BOS,,13,K. Durant - duranke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
212590,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,555,BRK,,7,BOS,Defensive rebound by J. Tatum,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
212591,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,545,BRK,,7,BOS,J. Tatum makes 2-pt jump shot from 14 ft,15,J. Tatum - tatumja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
212592,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,536,BRK,Shooting foul by E. Fournier (drawn by J. Harden),7,BOS,,15,,,,,,,shooting,E. Fournier - fournev01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
212593,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,536,BRK,J. Harden makes free throw 1 of 2,8,BOS,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
212594,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,536,BRK,J. Harden makes free throw 2 of 2,9,BOS,,15,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,
212595,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,523,BRK,,9,BOS,R. Langford misses 2-pt jump shot from 11 ft,15,R. Langford - langfro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
212596,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,522,BRK,Defensive rebound by Team,9,BOS,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
212597,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,512,BRK,K. Irving misses 3-pt jump shot from 27 ft,9,BOS,,15,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
212598,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,508,BRK,,9,BOS,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
212599,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,500,BRK,,9,BOS,E. Fournier misses 3-pt jump shot from 27 ft,15,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
212600,boxscore/202105300BOS.html,playoff,TD Garden Boston Massachusetts,May 30 2021,7:00 PM,BRK,1,499,BRK,,9,BOS,Offensive rebound by R. Langford,15,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,
