,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
46157,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,720,MIL,Jump ball:  vs. ,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
46158,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,702,MIL,,0,CHI,L. Markkanen misses 3-pt jump shot from 28 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
46159,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,699,MIL,Defensive rebound by S. Merrill,0,CHI,,0,,,,,,,,,,S. Merrill - merrisa01,defensive,,,,,,,,,,,,,,,
46160,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,682,MIL,Turnover by T. Antetokounmpo (step out of bounds),0,CHI,,0,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,step out of bounds,,,,,
46161,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,667,MIL,,0,CHI,P. Williams misses 2-pt jump shot from 18 ft,0,P. Williams - willipa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
46162,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,663,MIL,Defensive rebound by S. Merrill,0,CHI,,0,,,,,,,,,,S. Merrill - merrisa01,defensive,,,,,,,,,,,,,,,
46163,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,656,MIL,M. Diakite misses 3-pt jump shot from 23 ft,0,CHI,,0,M. Diakite - diakima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
46164,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,654,MIL,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
46165,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,644,MIL,,0,CHI,Turnover by G. Temple (bad pass; steal by P. Connaughton),0,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,P. Connaughton - connapa01,,,
46166,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,643,MIL,S. Merrill misses 2-pt layup from 1 ft (block by C. White),0,CHI,,0,S. Merrill - merrisa01,2-pt layup,miss,1.0,,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,
46167,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,643,MIL,Offensive rebound by Team,0,CHI,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
46168,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,636,MIL,S. Merrill misses 3-pt jump shot from 27 ft,0,CHI,,0,S. Merrill - merrisa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
46169,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,633,MIL,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
46170,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,621,MIL,,0,CHI,C. White makes 3-pt jump shot from 28 ft,3,C. White - whiteco01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
46171,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,605,MIL,J. Teague makes 3-pt jump shot from 26 ft,3,CHI,,3,J. Teague - teaguje01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
46172,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,591,MIL,,3,CHI,Turnover by C. White (bad pass; steal by J. Teague),3,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,J. Teague - teaguje01,,,
46173,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,587,MIL,S. Merrill misses 3-pt jump shot from 25 ft,3,CHI,,3,S. Merrill - merrisa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
46174,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,583,MIL,Offensive rebound by M. Diakite,3,CHI,,3,,,,,,,,,,M. Diakite - diakima01,offensive,,,,,,,,,,,,,,,
46175,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,583,MIL,,3,CHI,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
46176,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,573,MIL,M. Diakite misses 2-pt layup from 1 ft (block by T. Young),3,CHI,,3,M. Diakite - diakima01,2-pt layup,miss,1.0,,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,
46177,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,570,MIL,,3,CHI,Defensive rebound by C. White,3,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,
46178,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,558,MIL,,3,CHI,G. Temple misses 2-pt jump shot from 19 ft,3,G. Temple - templga01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
46179,boxscore/202105160CHI.html,regular,United Center Chicago Illinois,May 16 2021,9:00 PM,CHI,1,555,MIL,Defensive rebound by M. Diakite,3,CHI,,3,,,,,,,,,,M. Diakite - diakima01,defensive,,,,,,,,,,,,,,,
