,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421440,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,720,IND,Jump ball: D. Sabonis vs. W. Carter (C. Okeke gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,W. Carter - cartewe01,C. Okeke - okekech01
421441,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,702,IND,,0,ORL,J. Ennis makes 2-pt hook shot from 4 ft,2,J. Ennis - ennisja01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
421442,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,684,IND,M. Brogdon misses 3-pt jump shot from 25 ft,0,ORL,,2,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
421443,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,682,IND,,0,ORL,Defensive rebound by J. Ennis,2,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
421444,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,674,IND,,0,ORL,W. Carter makes 2-pt jump shot from 13 ft (assist by M. Carter-Williams),4,W. Carter - cartewe01,2-pt jump shot,make,13.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
421445,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,656,IND,Turnover by J. Holiday (back court),0,ORL,,4,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,back court,,,,,
421446,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,651,IND,,0,ORL,J. Ennis misses 3-pt jump shot from 23 ft,4,J. Ennis - ennisja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
421447,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,648,IND,Defensive rebound by M. Brogdon,0,ORL,,4,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
421448,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,639,IND,Shooting foul by D. Bacon (drawn by E. Sumner),0,ORL,,4,,,,,,,shooting,D. Bacon - bacondw01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,
421449,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,639,IND,E. Sumner makes free throw 1 of 3,1,ORL,,4,,,,,,,,,,,,,,,E. Sumner - sumneed01,make,1 of 3,,,,,,,,,
421450,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,639,IND,E. Sumner makes free throw 2 of 3,2,ORL,,4,,,,,,,,,,,,,,,E. Sumner - sumneed01,make,2 of 3,,,,,,,,,
421451,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,639,IND,E. Sumner makes free throw 3 of 3,3,ORL,,4,,,,,,,,,,,,,,,E. Sumner - sumneed01,make,3 of 3,,,,,,,,,
421452,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,622,IND,,3,ORL,W. Carter misses 2-pt jump shot from 10 ft,4,W. Carter - cartewe01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
421453,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,621,IND,,3,ORL,Offensive rebound by J. Ennis,4,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,
421454,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,621,IND,,3,ORL,J. Ennis misses 2-pt layup from 2 ft (block by E. Sumner),4,J. Ennis - ennisja01,2-pt layup,miss,2.0,,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,
421455,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,620,IND,Defensive rebound by J. Holiday,3,ORL,,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
421456,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,611,IND,D. Sabonis misses 2-pt layup from 1 ft,3,ORL,,4,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
421457,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,608,IND,,3,ORL,Defensive rebound by D. Bacon,4,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,
421458,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,601,IND,,3,ORL,C. Okeke misses 3-pt jump shot from 26 ft,4,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
421459,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,598,IND,Defensive rebound by D. Sabonis,3,ORL,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
421460,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,592,IND,Personal foul by J. Ennis (drawn by E. Sumner),3,ORL,,4,,,,,,,personal,J. Ennis - ennisja01,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,
421461,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,584,IND,M. Brogdon misses 3-pt jump shot from 28 ft,3,ORL,,4,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
421462,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,581,IND,,3,ORL,Defensive rebound by W. Carter,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
421463,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,573,IND,,3,ORL,M. Carter-Williams misses 2-pt layup from 3 ft,4,M. Carter-Williams - cartemi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
421464,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,571,IND,Defensive rebound by D. Sabonis,3,ORL,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
421465,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,561,IND,E. Sumner makes 3-pt jump shot from 28 ft (assist by M. Brogdon),6,ORL,,4,E. Sumner - sumneed01,3-pt jump shot,make,28.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
421466,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,539,IND,,6,ORL,J. Ennis makes 2-pt layup from 1 ft (assist by C. Okeke),6,J. Ennis - ennisja01,2-pt layup,make,1.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,
421467,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,525,IND,C. LeVert misses 2-pt jump shot from 17 ft,6,ORL,,6,C. LeVert - leverca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
421468,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,521,IND,,6,ORL,Defensive rebound by M. Carter-Williams,6,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
421469,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,513,IND,,6,ORL,Turnover by W. Carter (traveling),6,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,traveling,,,,,
421470,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,492,IND,D. Sabonis makes 3-pt jump shot from 25 ft (assist by E. Sumner),9,ORL,,6,D. Sabonis - sabondo01,3-pt jump shot,make,25.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,
421471,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,469,IND,,9,ORL,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by C. Okeke),9,M. Carter-Williams - cartemi01,3-pt jump shot,make,26.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,
421472,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,457,IND,C. LeVert misses 2-pt jump shot from 13 ft,9,ORL,,9,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
421473,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,455,IND,,9,ORL,Defensive rebound by W. Carter,9,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
421474,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,448,IND,,9,ORL,Shooting foul by C. LeVert (drawn by M. Carter-Williams),9,,,,,,,shooting,C. LeVert - leverca01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
421475,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,448,IND,,9,ORL,M. Carter-Williams makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,make,1 of 2,,,,,,,,,
421476,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,448,IND,,9,ORL,G. Harris enters the game for C. Okeke,10,,,,,,,,,,,,,,,,,,G. Harris - harriga01,C. Okeke - okekech01,,,,,,,
421477,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,448,IND,,9,ORL,M. Carter-Williams makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,make,2 of 2,,,,,,,,,
421478,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,439,IND,Personal foul by M. Carter-Williams (drawn by M. Brogdon),9,ORL,,11,,,,,,,personal,M. Carter-Williams - cartemi01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,
421479,boxscore/202104090ORL.html,regular,Amway Center Orlando Florida,April 9 2021,7:00 PM,IND,1,431,IND,E. Sumner makes 2-pt layup from 2 ft (assist by M. Brogdon),11,ORL,,11,E. Sumner - sumneed01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
