,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
162160,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,720,GSW,Jump ball: J. Wiseman vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,D. Ayton - aytonde01,C. Paul - paulch01
162161,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,710,GSW,,0,PHO,D. Ayton misses 2-pt jump shot from 15 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
162162,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,707,GSW,Defensive rebound by N. Mannion,0,PHO,,0,,,,,,,,,,N. Mannion - mannini01,defensive,,,,,,,,,,,,,,,
162163,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,699,GSW,A. Wiggins makes 2-pt jump shot from 3 ft,2,PHO,,0,A. Wiggins - wiggian01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
162164,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,699,GSW,Shooting foul by D. Ayton (drawn by A. Wiggins),2,PHO,,0,,,,,,,shooting,D. Ayton - aytonde01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
162165,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,699,GSW,A. Wiggins makes free throw 1 of 1,3,PHO,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,
162166,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,679,GSW,,3,PHO,Turnover by C. Paul (bad pass),0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,
162167,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,665,GSW,N. Mannion misses 3-pt jump shot from 27 ft,3,PHO,,0,N. Mannion - mannini01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
162168,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,661,GSW,,3,PHO,Defensive rebound by M. Bridges,0,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
162169,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,658,GSW,,3,PHO,J. Crowder misses 3-pt jump shot from 27 ft,0,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
162170,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,654,GSW,Defensive rebound by J. Toscano-Anderson,3,PHO,,0,,,,,,,,,,J. Toscano-Anderson - toscaju01,defensive,,,,,,,,,,,,,,,
162171,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,647,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,3,PHO,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
162172,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,644,GSW,,3,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
162173,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,627,GSW,,3,PHO,M. Bridges misses 3-pt jump shot from 27 ft,0,M. Bridges - bridgmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
162174,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,622,GSW,,3,PHO,Offensive rebound by J. Crowder,0,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
162175,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,621,GSW,,3,PHO,J. Crowder makes 3-pt jump shot from 27 ft,3,J. Crowder - crowdja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
162176,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,606,GSW,D. Lee misses 3-pt jump shot from 26 ft,3,PHO,,3,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
162177,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,604,GSW,,3,PHO,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
162178,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,601,GSW,,3,PHO,Turnover by J. Crowder (bad pass; steal by A. Wiggins),3,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,A. Wiggins - wiggian01,,,
162179,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,590,GSW,J. Wiseman makes 2-pt jump shot from 11 ft (assist by A. Wiggins),5,PHO,,3,J. Wiseman - wisemja01,2-pt jump shot,make,11.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
162180,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,580,GSW,,5,PHO,D. Booker makes 2-pt jump shot from 19 ft,5,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
162181,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,553,GSW,A. Wiggins makes 2-pt jump shot from 16 ft,7,PHO,,5,A. Wiggins - wiggian01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
162182,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,538,GSW,,7,PHO,D. Booker misses 2-pt jump shot from 15 ft,5,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
162183,boxscore/202103040PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,March 4 2021,10:00 PM,PHO,1,535,GSW,,7,PHO,Offensive rebound by D. Ayton,5,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
