,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225585,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,720,DAL,Jump ball: K. Porziis vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,R. Gobert - goberru01,R. O'Neale - onealro01
225586,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,699,DAL,,0,UTA,B. Bogdanovi makes 2-pt jump shot from 12 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
225587,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,684,DAL,K. Porziis makes 2-pt dunk from 2 ft (assist by L. Doni),2,UTA,,2,K. Porziņģis - porzikr01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
225588,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,666,DAL,,2,UTA,Turnover by B. Bogdanovi (bad pass; steal by T. Hardaway),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,T. Hardaway - hardati02,,,
225589,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,649,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,2,UTA,,2,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
225590,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,646,DAL,,2,UTA,Defensive rebound by J. Ingles,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
225591,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,628,DAL,,2,UTA,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale),5,J. Ingles - inglejo01,3-pt jump shot,make,27.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
225592,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,611,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,2,UTA,,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
225593,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,608,DAL,,2,UTA,Defensive rebound by R. O'Neale,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
225594,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,601,DAL,,2,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),7,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
225595,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,587,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,2,UTA,,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
225596,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,586,DAL,,2,UTA,Defensive rebound by J. Ingles,7,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
225597,boxscore/202101270UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 27 2021,9:00 PM,UTA,1,579,DAL,,2,UTA,J. Ingles misses 3-pt jump shot from 25 ft,7,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
