,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504963,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,720,SAC,Jump ball: D. Jones vs. X. Tillman (M. Harkless gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,X. Tillman - tillmxa01,M. Harkless - harklma01
504964,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,708,SAC,M. Harkless misses 2-pt jump shot from 2 ft,0,MEM,,0,M. Harkless - harklma01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
504965,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,705,SAC,,0,MEM,Defensive rebound by X. Tillman,0,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
504966,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,687,SAC,,0,MEM,D. Bane misses 3-pt jump shot from 24 ft,0,D. Bane - banede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
504967,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,685,SAC,Defensive rebound by M. Harkless,0,MEM,,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
504968,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,672,SAC,D. Jones misses 2-pt layup from 1 ft,0,MEM,,0,D. Jones - jonesda03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
504969,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,669,SAC,,0,MEM,Defensive rebound by T. Jones,0,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
504970,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,659,SAC,,0,MEM,K. Tillie misses 3-pt jump shot from 23 ft,0,K. Tillie - tilliki02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
504971,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,657,SAC,Defensive rebound by D. Jones,0,MEM,,0,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,
504972,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,649,SAC,D. Wright misses 2-pt hook shot from 8 ft,0,MEM,,0,D. Wright - wrighde01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
504973,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,646,SAC,,0,MEM,Defensive rebound by D. Bane,0,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,
504974,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,641,SAC,,0,MEM,Turnover by D. Bane (traveling),0,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,
504975,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,627,SAC,Turnover by B. Hield (lost ball; steal by D. Bane),0,MEM,,0,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,D. Bane - banede01,,,
504976,boxscore/202105140MEM.html,regular,FedEx Forum Memphis Tennessee,May 14 2021,9:00 PM,MEM,1,625,SAC,,0,MEM,D. Bane makes 2-pt dunk from 1 ft,2,D. Bane - banede01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
