,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
494952,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,R. Gobert - goberru01,R. O'Neale - onealro01
494953,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,707,MIN,,0,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
494954,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,702,MIN,Defensive rebound by K. Towns,0,UTA,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
494955,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,691,MIN,Turnover by A. Edwards (bad pass; steal by R. O'Neale),0,UTA,,0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,R. O'Neale - onealro01,,,
494956,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,687,MIN,,0,UTA,R. O'Neale makes 3-pt jump shot from 26 ft,3,R. O'Neale - onealro01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
494957,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,680,MIN,J. Okogie makes 2-pt layup from 3 ft (assist by A. Edwards),2,UTA,,3,J. Okogie - okogijo01,2-pt layup,make,3.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
494958,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,665,MIN,,2,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,3,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
494959,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,665,MIN,,2,UTA,Offensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
494960,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,661,MIN,,2,UTA,R. Gobert makes 2-pt layup from 1 ft,5,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
494961,boxscore/202104240UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 24 2021,9:00 PM,MIN,1,643,MIN,J. McDaniels misses 2-pt jump shot from 3 ft,2,UTA,,5,J. McDaniels - mcdanja02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
