,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
170976,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,720,POR,Jump ball: J. Nurki vs. J. Wiseman (D. Jones gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Wiseman - wisemja01,D. Jones - jonesde02
170977,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,701,POR,J. Nurki makes 2-pt hook shot from 6 ft (assist by C. McCollum),2,GSW,,0,J. Nurkić - nurkiju01,2-pt hook shot,make,6.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
170978,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,701,POR,,2,GSW,Violation by Team (def goaltending),0,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
170979,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,688,POR,,2,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
170980,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,687,POR,,2,GSW,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
170981,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,682,POR,,2,GSW,D. Green misses 2-pt jump shot from 17 ft,0,D. Green - greendr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
170982,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,681,POR,Defensive rebound by J. Nurki,2,GSW,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
170983,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,674,POR,D. Lillard misses 3-pt jump shot from 31 ft,2,GSW,,0,D. Lillard - lillada01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
170984,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,672,POR,,2,GSW,Defensive rebound by J. Wiseman,0,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
170985,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,670,POR,,2,GSW,Turnover by J. Wiseman (bad pass; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,bad pass,steal,R. Covington - covinro01,,,
170986,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,661,POR,R. Covington makes 3-pt jump shot from 28 ft,5,GSW,,0,R. Covington - covinro01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
170987,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,646,POR,,5,GSW,S. Curry makes 2-pt jump shot from 22 ft (assist by J. Wiseman),2,S. Curry - curryst01,2-pt jump shot,make,22.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
170988,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,634,POR,C. McCollum makes 2-pt jump shot from 21 ft,7,GSW,,2,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
170989,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,621,POR,,7,GSW,K. Oubre misses 3-pt jump shot from 24 ft,2,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
170990,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,619,POR,Defensive rebound by J. Nurki,7,GSW,,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
170991,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,607,POR,D. Jones misses 3-pt jump shot from 24 ft,7,GSW,,2,D. Jones - jonesde02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
170992,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,605,POR,,7,GSW,Defensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
170993,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,595,POR,,7,GSW,Offensive foul by J. Wiseman (drawn by J. Nurki),2,,,,,,,offensive,J. Wiseman - wisemja01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
170994,boxscore/202101030GSW.html,regular,Chase Center San Francisco California,January 3 2021,8:30 PM,GSW,1,595,POR,,7,GSW,Turnover by J. Wiseman (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,offensive foul,,,,,
