,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
294628,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,720,DET,Jump ball: M. Plumlee vs. N. Vuevi (D. Smith gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Vučević - vucevni01,D. Smith - smithde03
294629,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,701,DET,S. Mykhailiuk makes 2-pt layup from 3 ft (assist by S. Bey),2,ORL,,0,S. Mykhailiuk - mykhasv01,2-pt layup,make,3.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,
294630,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,684,DET,,2,ORL,A. Aminu makes 3-pt jump shot from 23 ft (assist by J. Ennis),3,A. Aminu - aminual01,3-pt jump shot,make,23.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
294631,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,667,DET,D. Smith makes 2-pt layup from 3 ft (assist by S. Mykhailiuk),4,ORL,,3,D. Smith - smithde03,2-pt layup,make,3.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,
294632,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,651,DET,,4,ORL,Shooting foul by J. Grant (drawn by J. Ennis),3,,,,,,,shooting,J. Grant - grantje01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,
294633,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,651,DET,,4,ORL,J. Ennis misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Ennis - ennisja01,miss,1 of 2,,,,,,,,,
294634,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,651,DET,,4,ORL,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
294635,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,651,DET,,4,ORL,J. Ennis makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,
294636,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,639,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,4,ORL,,4,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
294637,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,636,DET,,4,ORL,Defensive rebound by M. Carter-Williams,4,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
294638,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,631,DET,,4,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,4,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
294639,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,627,DET,Defensive rebound by J. Grant,4,ORL,,4,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
294640,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,614,DET,S. Bey misses 3-pt jump shot from 26 ft,4,ORL,,4,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
294641,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,611,DET,,4,ORL,Defensive rebound by J. Ennis,4,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
294642,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,604,DET,,4,ORL,Turnover by E. Fournier (lost ball; steal by S. Bey),4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,S. Bey - beysa01,,,
294643,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,591,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),7,ORL,,4,S. Bey - beysa01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
294644,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,569,DET,,7,ORL,J. Ennis misses 3-pt jump shot from 24 ft,4,J. Ennis - ennisja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
294645,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,565,DET,Defensive rebound by M. Plumlee,7,ORL,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
294646,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,552,DET,D. Smith makes 3-pt jump shot from 26 ft (assist by J. Grant),10,ORL,,4,D. Smith - smithde03,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
294647,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,531,DET,,10,ORL,Offensive foul by A. Aminu (drawn by J. Grant),4,,,,,,,offensive,A. Aminu - aminual01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
294648,boxscore/202102230ORL.html,regular,Amway Center Orlando Florida,February 23 2021,7:00 PM,DET,1,531,DET,,10,ORL,Turnover by A. Aminu (offensive foul),4,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,offensive foul,,,,,
