,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
347842,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. D. Theis (L. James gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Theis - theisda01,L. James - jamesle01
347843,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,701,LAL,A. Davis misses 2-pt hook shot from 3 ft (block by D. Theis),0,BOS,,0,A. Davis - davisan02,2-pt hook shot,miss,3.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,
347844,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,698,LAL,,0,BOS,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
347845,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,687,LAL,,0,BOS,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),2,J. Tatum - tatumja01,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
347846,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,670,LAL,L. James makes 2-pt dunk from 2 ft (assist by D. Schrder),2,BOS,,2,L. James - jamesle01,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
347847,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,655,LAL,,2,BOS,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),4,J. Brown - brownja02,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
347848,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,640,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by J. Brown),2,BOS,,4,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,J. Brown - brownja02,,,
347849,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,634,LAL,,2,BOS,D. Theis misses 2-pt jump shot from 7 ft,4,D. Theis - theisda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
347850,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,632,LAL,Defensive rebound by A. Davis,2,BOS,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
347851,boxscore/202101300BOS.html,regular,TD Garden Boston Massachusetts,January 30 2021,8:30 PM,LAL,1,622,LAL,L. James misses 3-pt jump shot from 24 ft,2,BOS,,4,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
