,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195906,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,720,BRK,Jump ball: K. Durant vs. W. Cauley-Stein (B. Griffin gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,W. Cauley-Stein - caulewi01,B. Griffin - griffbl01
195907,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,700,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by L. Shamet),3,DAL,,0,J. Harris - harrijo01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
195908,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,684,BRK,,3,DAL,J. Richardson makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),3,J. Richardson - richajo01,3-pt jump shot,make,24.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
195909,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,671,BRK,B. Griffin misses 3-pt jump shot from 25 ft,3,DAL,,3,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195910,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,670,BRK,,3,DAL,Defensive rebound by L. Doni,3,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
195911,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,663,BRK,,3,DAL,L. Doni misses 3-pt jump shot from 24 ft,3,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
195912,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,660,BRK,Defensive rebound by K. Irving,3,DAL,,3,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
195913,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,654,BRK,K. Durant misses 3-pt jump shot from 24 ft,3,DAL,,3,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
195914,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,649,BRK,Offensive rebound by B. Griffin,3,DAL,,3,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
195915,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,647,BRK,J. Harris misses 3-pt jump shot from 25 ft,3,DAL,,3,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195916,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,645,BRK,,3,DAL,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
195917,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,636,BRK,,3,DAL,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by T. Hardaway),5,W. Cauley-Stein - caulewi01,2-pt layup,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
195918,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,623,BRK,K. Irving makes 3-pt jump shot from 28 ft (assist by L. Shamet),6,DAL,,5,K. Irving - irvinky01,3-pt jump shot,make,28.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,
195919,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,613,BRK,,6,DAL,Shooting foul by B. Griffin (drawn by L. Doni),5,,,,,,,shooting,B. Griffin - griffbl01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
195920,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,613,BRK,,6,DAL,L. Doni makes free throw 1 of 2,6,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,
195921,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,613,BRK,,6,DAL,L. Doni makes free throw 2 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,
195922,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,602,BRK,L. Shamet misses 3-pt jump shot from 25 ft,6,DAL,,7,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195923,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,600,BRK,,6,DAL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
195924,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,591,BRK,,6,DAL,L. Doni misses 2-pt jump shot from 4 ft,7,L. Dončić - doncilu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
195925,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,589,BRK,Defensive rebound by K. Durant,6,DAL,,7,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
195926,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,587,BRK,Turnover by K. Durant (lost ball; steal by J. Richardson),6,DAL,,7,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,J. Richardson - richajo01,,,
195927,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,585,BRK,,6,DAL,Turnover by L. Doni (bad pass),7,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,
195928,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,569,BRK,L. Shamet misses 2-pt jump shot from 3 ft (block by W. Cauley-Stein),6,DAL,,7,L. Shamet - shamela01,2-pt jump shot,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,
195929,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,568,BRK,,6,DAL,Defensive rebound by W. Cauley-Stein,7,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
195930,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,563,BRK,,6,DAL,T. Hardaway makes 2-pt layup from 1 ft,9,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
195931,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,548,BRK,B. Griffin misses 2-pt layup from 1 ft,6,DAL,,9,B. Griffin - griffbl01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
195932,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,546,BRK,Offensive rebound by B. Griffin,6,DAL,,9,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
195933,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,544,BRK,B. Griffin makes 2-pt layup at rim,8,DAL,,9,B. Griffin - griffbl01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
195934,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,534,BRK,,8,DAL,L. Doni makes 3-pt jump shot from 25 ft,12,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
195935,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,515,BRK,K. Irving makes 3-pt jump shot from 25 ft,11,DAL,,12,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
195936,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,503,BRK,,11,DAL,T. Hardaway misses 2-pt jump shot from 14 ft,12,T. Hardaway - hardati02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
195937,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,502,BRK,,11,DAL,Offensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
195938,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,501,BRK,,11,DAL,Shooting foul by L. Shamet (drawn by D. Finney-Smith),12,,,,,,,shooting,L. Shamet - shamela01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
195939,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,501,BRK,,11,DAL,D. Finney-Smith makes free throw 1 of 2,13,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,
195940,boxscore/202105060DAL.html,regular,American Airlines Center Dallas Texas,May 6 2021,7:30 PM,DAL,1,501,BRK,,11,DAL,D. Finney-Smith makes free throw 2 of 2,14,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,
