,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
385840,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,720,LAL,Jump ball: A. Drummond vs. L. Aldridge (D. Schrder gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,L. Aldridge - aldrila01,D. Schröder - schrode01
385841,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,706,LAL,D. Schrder makes 2-pt jump shot from 15 ft (assist by K. Caldwell-Pope),2,BRK,,0,D. Schröder - schrode01,2-pt jump shot,make,15.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
385842,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,686,LAL,,2,BRK,J. Harris misses 3-pt jump shot from 25 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
385843,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,683,LAL,Defensive rebound by M. Morris,2,BRK,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
385844,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,678,LAL,M. Morris misses 3-pt jump shot from 26 ft,2,BRK,,0,M. Morris - morrima02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
385845,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,675,LAL,,2,BRK,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
385846,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,663,LAL,,2,BRK,J. Green makes 2-pt jump shot from 6 ft (assist by K. Durant),2,J. Green - greenje02,2-pt jump shot,make,6.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
385847,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,641,LAL,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by M. Morris),5,BRK,,2,T. Horton-Tucker - hortota01,3-pt jump shot,make,24.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
385848,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,627,LAL,,5,BRK,J. Harris misses 2-pt jump shot from 13 ft,2,J. Harris - harrijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
385849,boxscore/202104100BRK.html,regular,Barclays Center Brooklyn New York,April 10 2021,8:30 PM,LAL,1,624,LAL,,5,BRK,Offensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,
