,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306648,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,720,SAS,Jump ball: J. Poeltl vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,B. Adebayo - adebaba01,J. Butler - butleji01
306649,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,695,SAS,,0,MIA,Shooting foul by J. Poeltl (drawn by B. Adebayo),0,,,,,,,shooting,J. Poeltl - poeltja01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
306650,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,695,SAS,,0,MIA,B. Adebayo makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
306651,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,695,SAS,,0,MIA,B. Adebayo makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
306652,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,688,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray),2,MIA,,2,K. Johnson - johnske04,2-pt layup,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
306653,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,688,SAS,Shooting foul by D. Robinson (drawn by K. Johnson),2,MIA,,2,,,,,,,shooting,D. Robinson - robindu01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
306654,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,688,SAS,K. Johnson misses free throw 1 of 1,2,MIA,,2,,,,,,,,,,,,,,,K. Johnson - johnske04,miss,1 of 1,,,,,,,,,
306655,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,685,SAS,,2,MIA,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
306656,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,674,SAS,,2,MIA,K. Nunn makes 2-pt jump shot from 20 ft,4,K. Nunn - nunnke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
306657,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,654,SAS,D. Vassell misses 3-pt jump shot from 24 ft,2,MIA,,4,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
306658,boxscore/202104280MIA.html,regular,AmericanAirlines Arena Miami Florida,April 28 2021,8:00 PM,MIA,1,652,SAS,,2,MIA,Defensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
