,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
377637,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,720,MIA,Jump ball: B. Adebayo vs. D. Ayton (D. Robinson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Ayton - aytonde01,D. Robinson - robindu01
377638,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,712,MIA,Offensive foul by K. Nunn (drawn by D. Booker),0,PHO,,0,,,,,,,offensive,K. Nunn - nunnke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
377639,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,712,MIA,Turnover by K. Nunn (offensive foul),0,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,offensive foul,,,,,
377640,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,700,MIA,,0,PHO,D. Booker misses 3-pt jump shot from 26 ft,0,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
377641,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,696,MIA,Defensive rebound by B. Adebayo,0,PHO,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
377642,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,687,MIA,T. Ariza misses 2-pt layup from 2 ft,0,PHO,,0,T. Ariza - arizatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
377643,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,685,MIA,,0,PHO,Defensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
377644,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,681,MIA,,0,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),3,D. Booker - bookede01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
377645,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,654,MIA,K. Nunn makes 2-pt jump shot from 16 ft (assist by J. Butler),2,PHO,,3,K. Nunn - nunnke01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
377646,boxscore/202104130PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 13 2021,10:00 PM,PHO,1,631,MIA,,2,PHO,Turnover by D. Booker (bad pass; steal by B. Adebayo),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,B. Adebayo - adebaba01,,,
