,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
318823,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,720,DEN,Jump ball: N. Joki vs. T. Thompson (J. Green gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,T. Thompson - thomptr01,J. Green - greenja01
318824,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,703,DEN,J. Murray misses 2-pt layup from 7 ft,0,BOS,,0,J. Murray - murraja01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
318825,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,702,DEN,Offensive rebound by N. Joki,0,BOS,,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
318826,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,702,DEN,Shooting foul by J. Tatum (drawn by N. Joki),0,BOS,,0,,,,,,,shooting,J. Tatum - tatumja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
318827,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,702,DEN,N. Joki makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
318828,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,702,DEN,N. Joki makes free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
318829,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,684,DEN,,2,BOS,T. Thompson makes 2-pt dunk from 3 ft (assist by K. Walker),2,T. Thompson - thomptr01,2-pt dunk,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
318830,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,662,DEN,N. Joki makes 2-pt layup from 5 ft,4,BOS,,2,N. Jokić - jokicni01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
318831,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,645,DEN,,4,BOS,K. Walker misses 2-pt jump shot from 13 ft,2,K. Walker - walkeke02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
318832,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,642,DEN,Defensive rebound by M. Porter,4,BOS,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
318833,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,624,DEN,J. Murray makes 3-pt jump shot from 24 ft,7,BOS,,2,J. Murray - murraja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
318834,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,598,DEN,,7,BOS,S. Ojeleye misses 3-pt jump shot from 28 ft,2,S. Ojeleye - ojelese01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
318835,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,594,DEN,Defensive rebound by M. Porter,7,BOS,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
318836,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,590,DEN,M. Porter misses 3-pt jump shot from 25 ft,7,BOS,,2,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
318837,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,585,DEN,,7,BOS,Defensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
318838,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,565,DEN,,7,BOS,K. Walker misses 3-pt jump shot from 23 ft,2,K. Walker - walkeke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
318839,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,563,DEN,Defensive rebound by M. Porter,7,BOS,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
318840,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,542,DEN,Turnover by N. Joki (bad pass),7,BOS,,2,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
318841,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,517,DEN,,7,BOS,S. Ojeleye misses 3-pt jump shot from 27 ft,2,S. Ojeleye - ojelese01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
318842,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,516,DEN,,7,BOS,Offensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
318843,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,514,DEN,,7,BOS,Turnover by T. Thompson (bad pass; steal by J. Murray),2,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,J. Murray - murraja01,,,
318844,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,513,DEN,Turnover by J. Murray (lost ball),7,BOS,,2,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,,,,,
318845,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,502,DEN,,7,BOS,K. Walker makes 2-pt layup from 4 ft (assist by J. Tatum),4,K. Walker - walkeke02,2-pt layup,make,4.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
318846,boxscore/202102160BOS.html,regular,TD Garden Boston Massachusetts,February 16 2021,7:00 PM,BOS,1,502,DEN,,7,BOS,Shooting foul by J. Green (drawn by K. Walker),4,,,,,,,shooting,J. Green - greenja01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
