,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470010,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,720,LAL,Jump ball: A. Drummond vs. B. Biyombo (D. Schrder gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Biyombo - biyombi01,D. Schröder - schrode01
470011,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,700,LAL,K. Kuzma misses 3-pt jump shot from 28 ft,0,CHO,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
470012,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,699,LAL,,0,CHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
470013,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,686,LAL,,0,CHO,M. Bridges misses 2-pt layup from 3 ft,0,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
470014,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,684,LAL,Defensive rebound by A. Drummond,0,CHO,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470015,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,664,LAL,K. Kuzma makes 2-pt dunk at rim (assist by A. Drummond),2,CHO,,0,K. Kuzma - kuzmaky01,2-pt dunk,make,0.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
470016,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,655,LAL,,2,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by C. Martin),2,J. McDaniels - mcdanja01,2-pt layup,make,1.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
470017,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,629,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,2,CHO,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
470018,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,627,LAL,Offensive rebound by A. Drummond,2,CHO,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
470019,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,625,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,2,CHO,,2,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
470020,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,621,LAL,,2,CHO,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
470021,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,615,LAL,,2,CHO,M. Bridges misses 3-pt jump shot from 26 ft,2,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
470022,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,613,LAL,Defensive rebound by D. Schrder,2,CHO,,2,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
470023,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,605,LAL,Turnover by K. Kuzma (bad pass; steal by C. Martin),2,CHO,,2,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,C. Martin - martica02,,,
470024,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,600,LAL,,2,CHO,C. Martin misses 2-pt jump shot from 22 ft,2,C. Martin - martica02,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
470025,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,597,LAL,,2,CHO,Offensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
470026,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,595,LAL,,2,CHO,B. Biyombo makes 2-pt layup from 1 ft,4,B. Biyombo - biyombi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470027,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,570,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,2,CHO,,4,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
470028,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,567,LAL,,2,CHO,Defensive rebound by C. Martin,4,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,
470029,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,560,LAL,,2,CHO,D. Graham misses 2-pt layup from 1 ft,4,D. Graham - grahade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
470030,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,558,LAL,Defensive rebound by A. Drummond,2,CHO,,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470031,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,550,LAL,K. Kuzma misses 3-pt jump shot from 23 ft,2,CHO,,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
470032,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,549,LAL,,2,CHO,Defensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
470033,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,543,LAL,Violation by Team (kicked ball),2,CHO,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
470034,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,531,LAL,,2,CHO,M. Bridges makes 2-pt layup from 2 ft,6,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
470035,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,531,LAL,Violation by Team (def goaltending),2,CHO,,6,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
470036,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,531,LAL,,2,CHO,Shooting foul by K. Caldwell-Pope (drawn by M. Bridges),6,,,,,,,shooting,K. Caldwell-Pope - caldwke01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,
470037,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,531,LAL,,2,CHO,M. Bridges makes free throw 1 of 1,7,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,
470038,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,515,LAL,A. Drummond misses 2-pt hook shot from 3 ft,2,CHO,,7,A. Drummond - drumman01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
470039,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,513,LAL,,2,CHO,Defensive rebound by M. Bridges,7,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,
470040,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,501,LAL,,2,CHO,Turnover by B. Biyombo (out of bounds lost ball),7,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,out of bounds lost ball,,,,,
470041,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,489,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by T. Horton-Tucker),4,CHO,,7,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
470042,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,471,LAL,,4,CHO,D. Graham misses 3-pt jump shot from 27 ft,7,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
470043,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,469,LAL,Defensive rebound by D. Schrder,4,CHO,,7,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
470044,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,462,LAL,D. Schrder misses 2-pt layup from 2 ft,4,CHO,,7,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
470045,boxscore/202104130CHO.html,regular,Spectrum Center Charlotte North Carolina,April 13 2021,8:00 PM,LAL,1,459,LAL,,4,CHO,Defensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
